20170222|GJTL|Gajah Tunggal Tbk.|1015|1055|1005|1045|9728900|10046924000|205.159|0|1050|259000|J|1045|86400|B|0
20170222|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170222|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170222|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6900|500|J|0|0|B|0
20170222|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|600|7500|J|0|0|B|0
20170222|GOLL|Golden Plantation Tbk.|111|119|105|109|584400|63399400|37.847|0|111|600|J|109|2300|B|0
20170222|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|16|13|16|159700|2366900|1600|0|16|144100|J|15|95900|B|0
20170222|GPRA|Perdana Gapuraprima Tbk.|175|197|180|182|25881700|4814624600|78.507|0|183|350000|J|181|10000|B|0
20170222|GREN|Evergreen Invesco Tbk.|194|198|192|198|61800|11957100|188.571|0|199|500|J|192|8700|B|0
20170222|GSMF|Equity Development Investment Tbk.|104|0|0|104|0|0|8.367|0|104|11400|J|99|1000|B|0
20170222|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170222|GWSA|Greenwood Sejahtera Tbk.|130|132|130|130|76900|10023700|52|0|131|96500|J|130|8000|B|0
20170222|GZCO|Gozco Plantations Tbk.|101|105|98|100|14230700|1426490700|53.159|0|100|511900|J|99|75500|B|0
20170222|HADE|HD Capital Tbk|53|54|51|52|1572100|81370300|136.842|0|52|8200|J|51|391100|B|0
20170222|HDFA|Radana Bhaskara Finance Tbk.|202|0|0|202|0|0|109.378|0|230|500|J|220|200|B|0
20170222|HDTX|Panasia Indo Resources Tbk.|392|0|0|392|0|0|61.817|0|490|100|J|392|10000|B|0
20170222|HERO|Hero Supermarket Tbk.|1210|1215|1200|1200|26700|32057000|2504.801|0|1200|500|J|1195|10000|B|0
20170222|HEXA|Hexindo Adiperkasa Tbk.|3390|3390|3380|3380|8300|28058000|1034.715|0|3400|600|J|3380|30100|B|0
20170222|HITS|Humpuss Intermoda Transportasi Tbk.|795|785|785|785|23300|18290500|1207.692|0|785|12900|J|750|200|B|0
20170222|HMSP|H.M. Sampoerna Tbk.|3800|3850|3810|3850|9332000|35776646000|19219.249|0|3850|2268400|J|3830|160000|B|3850
20170222|HOME|Hotel Mandarine Regency Tbk.|216|230|216|230|1055700|229283400|244.501|0|230|21100|J|196|500800|B|0
20170222|HOTL|Saraswati Griya Lestari Tbk.|142|142|130|142|1900|260700|76.757|0|142|15000|J|130|7200|B|0
20170222|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|16|0|0|16|0|0|1600|0|15|1000|J|14|200000|B|0
20170222|HRUM|Harum Energy Tbk.|2110|2170|2000|2070|17638500|36529465000|39.808|0|2080|287300|J|2070|308500|B|0
20170222|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|112500|5625000|38.462|0|50|11583300|J|0|0|B|0
20170222|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170222|IBST|Inti Bangun Sejahtera Tbk.|1810|0|0|1810|0|0|194.666|0|1810|3500|J|1450|1000|B|0
20170222|ICBP|Indofood CBP Sukses Makmur Tbk.|8250|8425|8250|8250|8560200|71001372500|305.839|0|8275|200400|J|8250|123000|B|8400
20170222|ICON|Island Concepts Indonesia Tbk.|450|494|338|494|7500|2846800|948.249|0|488|200|J|0|0|B|0
20170222|IDPR|Indonesia Pondasi Raya Tbk.|1200|0|0|1200|0|0|93.75|0|1180|10000|J|1100|100|B|0
20170222|IGAR|Champion Pacific Indonesia Tbk.|505|505|484|505|48300|24105400|330.065|0|505|57300|J|486|2000|B|0
20170222|IIKP|Inti Agri Resources Tbk|2600|2640|2490|2600|18075500|47216845000|496.97|0|2610|500|J|2490|800|B|0
20170222|IKAI|Intikeramik Alamasri Industri Tbk.|72|82|65|72|263700|17935200|9.6|0|71|10000|J|69|7000|B|0
20170222|IKBI|Sumi Indo Kabel Tbk.|378|398|388|388|200|78600|35.187|0|360|8000|J|306|10000|B|0
20170222|IMAS|Indomobil Sukses Internasional Tbk.|1270|1295|1270|1275|30800|39384000|171.169|0|1290|200|J|1275|2400|B|0
20170222|IMJS|Indomobil Multi Jasa Tbk.|312|318|308|310|809600|251351200|62|0|312|63200|J|310|66500|B|0
20170222|IMPC|Impack Pratama Industri Tbk.|1035|1045|1020|1045|1187900|1230409500|275|0|1045|81000|J|1020|6100|B|0
20170222|INAF|Indofarma Tbk.|2450|2460|2400|2410|2676500|6552290000|964|0|2420|5000|J|2410|1400|B|0
20170222|INAI|Indal Aluminium Industry Tbk.|720|725|700|725|3900|2825000|132.179|0|735|10000|J|700|67900|B|0
20170222|INCF|Indo Komoditi Korpora Tbk.|318|318|318|318|100|31800|258.537|0|310|4000|J|282|1900|B|0
20170222|INCI|Intanwijaya Internasional Tbk|312|314|300|314|10100|3031400|31.222|0|314|2600|J|302|2000|B|0
20170222|INCO|Vale Indonesia Tbk.|2740|2720|2640|2670|15215100|40640974000|1089.796|0|2680|43900|J|2670|18500|B|2700
20170222|INDF|Indofood Sukses Makmur Tbk.|8150|8200|8075|8125|12770300|104003380000|1390.815|0|8125|286800|J|8100|90100|B|8150
20170222|INDR|Indo-Rama Synthetics Tbk.|900|0|0|900|0|0|121.214|0|850|10000|J|750|500|B|0
20170222|INDS|Indospring Tbk.|855|855|840|840|258700|218513000|78.75|0|850|15000|J|835|130800|B|0
20170222|INDX|Tanah Laut Tbk|137|140|135|135|85200|11638300|10.8|0|137|15100|J|135|12800|B|0
20170222|INDY|Indika Energy Tbk.|745|750|725|725|4255400|3115563500|24.576|0|730|1400|J|725|387200|B|0
20170222|INKP|Indah Kiat Pulp & Paper Tbk.|1115|1155|1110|1155|5242700|5903420500|59.516|0|1155|134200|J|1145|27200|B|0
20170222|INPC|Bank Artha Graha Internasional Tbk.|100|105|99|100|9096600|914519800|0.571|0|101|127800|J|100|428000|B|0
20170222|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|23|20|22|7419600|160490100|2200|0|23|1934200|J|22|314300|B|0
20170222|INPP|Indonesian Paradise Property Tbk.|590|590|590|590|195400|115286000|561.905|0|590|122100|J|585|170900|B|0
20170222|INRU|Toba Pulp Lestari Tbk.|230|0|0|230|0|0|2.335|0|0|0|J|240|4000|B|0
20170222|INTA|Intraco Penta Tbk.|332|336|332|332|4485300|1498467000|196.741|0|334|765800|J|332|255000|B|0
20170222|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|940|1000|J|0|0|B|0
20170222|INTP|Indocement Tunggal Prakarsa Tbk.|15700|15700|15550|15650|517300|8091055000|626|0|15650|49500|J|15625|9700|B|15700
20170222|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170222|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|169|171|1273100|216471200|81.429|0|171|379100|J|170|292700|B|0
20170222|ISAT|Indosat Tbk.|6800|6900|6750|6875|547400|3739437500|491.071|0|6875|72300|J|6750|25700|B|0
20170222|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|236|226|236|14752500|3443524000|80|0|236|1849200|J|234|48200|B|0
20170222|ITMA|Sumber Energi Andalan Tbk.|1060|1090|955|1000|61200|61053500|287.77|0|1005|500|J|990|200|B|0
20170222|ITMG|Indo Tambangraya Megah Tbk.|16525|16825|15850|16325|2069000|33519675000|116.607|0|16325|5800|J|16300|2500|B|0
20170222|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170222|JAWA|Jaya Agra Wattie Tbk.|139|142|139|140|3432400|482641100|28|0|143|20000|J|140|748100|B|0
20170222|JECC|Jembo Cable Company Tbk.|4950|6125|4950|5950|4600|25792500|450.945|0|6000|300|J|5200|2000|B|0
20170222|JGLE|Graha Andrasentra Propertindo Tbk.|169|0|0|169|0|0|120.714|0|0|0|J|0|0|B|0
20170222|JIHD|Jakarta International Hotels & Developme|492|492|492|492|100|49200|279.086|0|494|500|J|488|800|B|0
20170222|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|0|0|600|0|0|496.619|0|600|200000|J|540|50000|B|0
20170222|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|69|17400|J|63|2800|B|0
20170222|JPFA|Japfa Comfeed Indonesia Tbk.|1885|1905|1835|1875|4930800|9176553000|512.575|0|1875|42100|J|1860|4500|B|0
20170222|JPRS|Jaya Pari Steel Tbk|141|144|138|144|20100|2774400|92.308|0|143|20000|J|138|30000|B|0
20170222|JRPT|Jaya Real Property Tbk.|850|0|0|850|0|0|817.308|0|850|351200|J|815|100|B|0
20170222|JSMR|Jasa Marga (Persero) Tbk.|4670|4750|4640|4730|11189100|52545964000|278.924|0|4740|235500|J|4730|2083600|B|4690
20170222|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170222|JTPE|Jasuindo Tiga Perkasa Tbk.|452|452|452|452|167300|75619600|1004.444|0|454|119800|J|452|78200|B|0
20170222|KAEF|Kimia Farma Tbk.|1835|1870|1795|1820|3186900|5767024000|1820|0|1825|47200|J|1820|4600|B|0
20170222|KARW|ICTSI Jasa Prima Tbk.|222|220|210|212|31300|6726000|35.887|0|220|1000|J|212|6700|B|0
20170222|KBLI|KMI Wire & Cable Tbk.|320|324|316|320|16383100|5238699400|38.883|0|320|282500|J|318|100000|B|0
20170222|KBLM|Kabelindo Murni Tbk.|272|270|270|270|200|54000|9|0|268|1700|J|264|5500|B|0
20170222|KBLV|First Media Tbk.|1330|1230|1180|1230|3100|3726000|327.18|0|1225|100|J|1200|500|B|0
20170222|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|4246200|J|0|0|B|0
20170222|KDSI|Kedawung Setia Industrial Tbk.|342|342|334|334|20400|6816200|83.5|0|354|100|J|334|3000|B|0
20170222|KIAS|Keramika Indonesia Assosiasi Tbk.|84|85|80|80|387300|31532700|2.909|0|83|20500|J|80|267100|B|0
20170222|KICI|Kedaung Indah Can Tbk|119|116|114|116|569400|65035400|24.628|0|116|50000|J|114|159100|B|0
20170222|KIJA|Kawasan Industri Jababeka Tbk.|298|298|294|298|21054000|6240969800|10.275|0|298|2669600|J|296|1887100|B|0
20170222|KINO|Kino Indonesia Tbk.|2900|2970|2900|2910|100400|294104000|76.579|0|2930|100|J|2900|200|B|0
20170222|KKGI|Resource Alam Indonesia Tbk.|2370|2470|2360|2450|72400|176597000|1719.298|0|2450|10900|J|2370|900|B|0
20170222|KLBF|Kalbe Farma Tbk.|1460|1495|1445|1495|18810200|27842132000|14581.098|0|1495|1637600|J|1480|296700|B|1445
20170222|KOBX|Kobexindo Tractors Tbk.|95|95|92|92|17100|1591100|23|0|94|2500|J|92|17200|B|0
20170222|KOIN|Kokoh Inti Arebama Tbk|390|368|294|318|10200|3128600|215.118|0|318|2500|J|294|200|B|0
20170222|KONI|Perdana Bangun Pusaka Tbk|478|478|478|478|100|47800|100.632|0|430|4800|J|0|0|B|0
20170222|KOPI|Mitra Energi Persada Tbk.|625|640|625|640|69900|43965000|162.025|0|640|6700|J|625|1000|B|0
20170222|KPIG|MNC Land Tbk.|1335|1370|1295|1335|5107600|6946818000|287.264|0|1340|2000|J|1335|100|B|0
20170222|KRAH|Grand Kartech Tbk.|2640|2690|2640|2670|300800|801758000|970.909|0|2670|3400|J|2650|16100|B|0
20170222|KRAS|Krakatau Steel (Persero) Tbk.|690|705|685|690|10575100|7320518000|85.782|0|695|198900|J|690|358000|B|0
20170222|KREN|Kresna Graha Investama Tbk.|404|406|402|402|17806600|7195065000|4182.272|0|404|100000|J|402|60100|B|0
20170222|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170222|LAPD|Leyand International Tbk.|50|50|50|50|541200|27060000|92.782|0|50|9282100|J|0|0|B|0
20170222|LCGP|Eureka Prima Jakarta Tbk.|99|99|91|95|20112200|1902275900|76|0|96|332600|J|95|1001500|B|0
20170222|LEAD|Logindo Samudramakmur Tbk.|115|116|108|111|1877300|208239900|15.868|0|112|30500|J|111|100000|B|0
20170222|LINK|Link Net Tbk.|5000|5000|4850|4970|1611800|8002186000|310.625|0|4980|200|J|4900|31600|B|0
20170222|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|975|100|J|850|100|B|0
20170222|LMAS|Limas Indonesia Makmur Tbk|90|90|87|89|11203000|984271700|27.972|0|89|309300|J|88|3374200|B|0
20170222|LMPI|Langgeng Makmur Industri Tbk.|146|146|146|146|102900|15023400|21.304|0|146|40000|J|141|100000|B|0
20170222|LMSH|Lionmesh Prima Tbk.|515|515|510|515|1600|816500|71.528|0|545|100|J|515|9900|B|0
20170222|LPCK|Lippo Cikarang Tbk|4830|4830|4790|4830|429200|2063931000|522.162|0|4830|42300|J|4820|16000|B|0
20170222|LPGI|Lippo General Insurance Tbk.|5675|5700|5650|5675|68700|389485000|255.056|0|5675|10800|J|5625|200|B|0
20170222|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170222|LPKR|Lippo Karawaci Tbk.|770|775|755|770|81020200|61994743000|197.151|0|770|1973700|J|765|1034300|B|760
20170222|LPLI|Star Pacific Tbk|206|206|206|206|20400|4202400|6.355|0|210|30000|J|206|39600|B|0
20170222|LPPF|Matahari Department Store Tbk.|14475|14900|14475|14750|4790000|70487237500|334.232|0|14775|2200|J|14750|41700|B|14500
20170222|LPPS|Lippo Securities Tbk.|115|117|108|117|423600|49152400|7.947|0|117|293100|J|114|1800|B|0
20170222|LRNA|Eka Sari Lorena Transport Tbk.|130|150|106|137|6500|822500|15.222|0|137|5100|J|130|100|B|0
20170222|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|200|4600|2300|0|23|19800|J|22|2200|B|0
20170222|LSIP|PP London Sumatra Indonesia Tbk.|1545|1555|1495|1510|37838000|57140656000|389.677|0|1510|115600|J|1505|393100|B|1555
20170222|LTLS|Lautan Luas Tbk.|398|400|396|396|334800|133241200|139.985|0|398|30900|J|396|44000|B|0
20170222|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|50000|2500000|45.455|0|50|225986300|J|0|0|B|0
20170222|MAIN|Malindo Feedmill Tbk.|1250|1270|1210|1215|836900|1028682500|690.341|0|1230|3000|J|1215|37500|B|0
20170222|MAMI|Mas Murni Indonesia Tbk|55|74|53|74|136759400|9458973100|8.503|0|0|0|J|74|27716500|B|0
20170222|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170222|MAPI|Mitra Adiperkasa Tbk.|5475|5800|5300|5550|412600|2309135000|888|0|5550|11300|J|5500|2600|B|0
20170222|MARI|Mahaka Radio Integra Tbk.|1005|1025|1005|1005|200900|203737500|134|0|1010|25700|J|1005|24500|B|0
20170222|MASA|Multistrada Arah Sarana Tbk.|216|214|212|214|2100|449200|152.162|0|228|20000|J|214|20000|B|0
20170222|MAYA|Bank Mayapada Internasional Tbk.|2600|2700|2500|2500|10200|27505000|949.65|0|2600|7800|J|2450|600|B|0
20170222|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1520|6800|B|0
20170222|MBSS|Mitrabahtera Segara Sejati Tbk.|432|430|412|430|908500|379397800|26.875|0|430|2600|J|428|100|B|0
20170222|MBTO|Martina Berto Tbk.|189|188|180|187|90100|16538700|25.27|0|187|500|J|171|2000|B|0
20170222|MCOR|Bank China Construction Bank Indonesia T|278|302|274|286|167322000|48618039000|256.521|0|288|178300|J|286|1758500|B|0
20170222|MDIA|Intermedia Capital Tbk.|2700|2700|2700|2700|1100|2970000|195.652|0|2700|200000|J|2510|200|B|0
20170222|MDKA|Merdeka Copper Gold Tbk.|1990|0|0|1990|0|0|99.5|0|2190|4000|J|2000|200|B|0
20170222|MDLN|Modernland Realty Tbk.|322|332|316|320|2060200|659003400|94.968|0|322|193200|J|320|79600|B|0
20170222|MDRN|Modern Internasional Tbk.|91|95|91|91|802100|73710100|14.63|0|93|5900|J|91|181600|B|0
20170222|MEDC|Medco Energi Internasional Tbk.|2610|2720|2300|2510|23699400|58686875000|991.82|0|2510|475900|J|2500|564100|B|0
20170222|MEGA|Bank Mega Tbk.|2080|2100|2100|2100|1900|3990000|1530.746|0|2100|1700|J|2040|500|B|0
20170222|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.293|0|9200|100|J|9000|200|B|0
20170222|META|Nusantara Infrastructure Tbk.|128|129|125|127|10874600|1368052400|38.127|0|127|400|J|126|361600|B|0
20170222|MFIN|Mandala Multifinance Tbk.|1150|1190|1120|1150|1470100|1691424500|589.744|0|1170|1000|J|1150|12200|B|0
20170222|MFMI|Multifiling Mitra Indonesia Tbk.|745|760|745|745|42500|31773500|372.5|0|745|220100|J|740|300|B|0
20170222|MGNA|Magna Finance Tbk.|104|113|101|109|48700|5028100|103.81|0|109|20500|J|102|25200|B|0
20170222|MGNA-W|Waran Seri I Magna Finance Tbk.|14|15|13|13|1040000|14026000|1300|0|14|305100|J|13|201700|B|0
20170222|MICE|Multi Indocitra Tbk.|448|0|0|448|0|0|91.429|0|448|100|J|402|600|B|0
20170222|MIDI|Midi Utama Indonesia Tbk.|900|945|945|945|200|189000|343.636|0|900|20000|J|800|300|B|0
20170222|MIKA|Mitra Keluarga Karyasehat Tbk.|2380|2420|2370|2410|5889800|14138423000|141.891|0|2420|98100|J|2410|6500|B|0
20170222|MIRA|Mitra International Resources Tbk.|50|50|50|50|13400|670000|22.062|0|50|1223700|J|0|0|B|0
20170222|MITI|Mitra Investindo Tbk.|62|67|55|65|687900|41430200|5.487|0|65|29500|J|62|50000|B|0
20170222|MKNT|Mitra Komunikasi Nusantara Tbk.|580|630|630|630|100|63000|315|0|530|3500|J|0|0|B|0
20170222|MKPI|Metropolitan Kentjana Tbk.|26375|26450|26375|26450|128200|3388615000|1259.524|0|26450|6400|J|23500|10000|B|0
20170222|MLBI|Multi Bintang Indonesia Tbk.|11700|11700|11700|11700|1100|12870000|74522.293|0|11750|2500|J|11500|400|B|0
20170222|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|590|10000|J|446|2200|B|0
20170222|MLPL|Multipolar Tbk.|354|356|350|354|17094400|6046809200|40.604|0|354|380300|J|352|768700|B|0
20170222|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1750|20000|J|1380|500|B|0
20170222|MMLP|Mega Manunggal Property Tbk.|630|630|615|630|1068400|667940500|107.692|0|630|180700|J|620|38000|B|0
20170222|MNCN|Media Nusantara Citra Tbk.|1540|1575|1525|1545|20245100|31271748500|171.667|0|1545|228000|J|1540|592100|B|1575
20170222|MPMX|Mitra Pinasthika Mustika Tbk.|880|880|865|875|222100|194131500|58.333|0|880|493400|J|875|400|B|0
20170222|MPPA|Matahari Putra Prima Tbk.|1255|1275|1220|1220|4111800|5078443000|512.928|0|1235|20000|J|1220|111600|B|0
20170222|MRAT|Mustika Ratu Tbk.|220|218|208|218|20000|4199400|33.538|0|216|400|J|208|4800|B|0
20170222|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|3900|10000|J|2940|100|B|0
20170222|MSKY|MNC Sky Vision Tbk.|1005|1015|970|1005|398200|403289000|66.118|0|1010|5800|J|1000|11400|B|0
20170222|MTDL|Metrodata Electronics Tbk.|640|640|640|640|1600|1024000|1115.293|0|640|2700|J|635|2000|B|0
20170222|MTFN|Capitalinc Investment Tbk.|50|51|50|50|62156900|3112396400|1.266|0|50|1994400|J|0|0|B|0
20170222|MTLA|Metropolitan Land Tbk.|308|308|302|308|60000|18180000|129.493|0|308|8400|J|302|100|B|0
20170222|MTRA|Mitra Pemuda Tbk.|332|0|0|332|0|0|179.459|0|340|20000|J|334|200|B|0
20170222|MTSM|Metro Realty Tbk.|492|520|520|520|100|52000|133.249|0|460|4500|J|370|1600|B|0
20170222|MYOH|Samindo Resources Tbk.|690|695|670|670|414300|278684000|79.802|0|680|70000|J|670|23300|B|0
20170222|MYOR|Mayora Indah Tbk.|1890|1890|1800|1850|1889200|3471096000|9254.627|0|1855|2700|J|1850|70200|B|0
20170222|MYRX|Hanson International Tbk.|125|127|122|122|2204395800|273925642600|83.201|0|124|1147000|J|122|2202000|B|126
20170222|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|1600|80000|40|0|50|637600|J|0|0|B|0
20170222|MYTX|Asia Pacific Investama Tbk.|89|90|75|82|722900|56201400|10.944|0|83|1900|J|82|52200|B|0
20170222|NAGA|Bank Mitraniaga Tbk.|173|183|179|179|200|36200|99.444|0|179|1900|J|160|200|B|0
20170222|NELY|Pelayaran Nelly Dwi Putri Tbk.|92|0|0|92|0|0|54.762|0|90|1900|J|87|200|B|0
20170222|NIKL|Pelat Timah Nusantara Tbk.|2000|2140|1715|1930|13685700|26187897000|593.846|0|1935|1900|J|1930|5200|B|0
20170222|NIPS|Nipress Tbk.|388|378|358|378|337000|123418200|275.101|0|378|100|J|358|10600|B|0
20170222|NIRO|Nirvana Development Tbk.|83|84|82|83|170600|14098900|79.048|0|84|181200|J|83|103500|B|0
20170222|NISP|Bank OCBC NISP Tbk.|1780|0|0|1780|0|0|1078.481|0|1900|500|J|1785|200|B|0
20170222|NOBU|Bank Nationalnobu Tbk.|875|885|875|880|1983000|1743953500|234.667|0|880|102500|J|875|136800|B|0
20170222|NRCA|Nusa Raya Cipta Tbk.|408|418|398|400|1371500|552494400|47.059|0|402|237300|J|400|696300|B|0
20170222|OASA|Protech Mitra Perkasa Tbk.|388|392|392|392|100|39200|206.316|0|392|19800|J|372|15000|B|0
20170222|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170222|OKAS|Ancora Indonesia Resources Tbk.|61|56|50|53|776200|40005700|132.603|0|54|20000|J|53|60300|B|0
20170222|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|250|5000|B|0
20170222|PADI|Minna Padi Investama Tbk.|450|448|448|448|6100|2732800|886.339|0|448|30600|J|446|10500|B|0
20170222|PALM|Provident Agro Tbk.|460|450|450|450|11800|5310000|100|0|460|87200|J|450|88200|B|0
20170222|PANR|Panorama Sentrawisata Tbk.|710|715|710|715|4164800|2966908500|428.991|0|715|53300|J|710|45400|B|0
20170222|PANS|Panin Sekuritas Tbk.|3830|3930|3730|3840|6800|25954000|2792.727|0|3840|5400|J|3740|1000|B|0
20170222|PBRX|Pan Brothers Tbk.|452|452|442|442|33952400|15185920400|782.301|0|444|1000|J|442|348000|B|0
20170222|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1400|7000|J|1300|1000000|B|0
20170222|PDES|Destinasi Tirta Nusantara Tbk|480|500|480|500|70900|35036000|250|0|500|27000|J|480|29800|B|0
20170222|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|185400|J|200|100000|B|0
20170222|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2690|2720|2680|2690|20313200|54716802000|896.667|0|2710|20000|J|2690|3889000|B|2700
20170222|PGLI|Pembangunan Graha Lestari Indah Tbk.|70|71|55|56|27324900|1830368600|74.667|0|57|12200|J|56|196600|B|0
20170222|PICO|Pelangi Indah Canindo Tbk|224|0|0|224|0|0|34.462|0|220|12900|J|200|100000|B|0
20170222|PJAA|Pembangunan Jaya Ancol Tbk.|1820|0|0|1820|0|0|355.122|0|1890|300|J|1810|100|B|0
20170222|PKPK|Perdana Karya Perkasa Tbk|85|90|73|79|26250200|2251318500|19.75|0|79|4800|J|77|102100|B|0
20170222|PLAS|Polaris Investama Tbk|56|59|50|53|39535700|2006650500|12.498|0|54|20000|J|53|5333800|B|0
20170222|PLIN|Plaza Indonesia Realty Tbk.|4870|0|0|4870|0|0|2020.831|0|4800|400|J|4500|100|B|0
20170222|PNBN|Bank Pan Indonesia Tbk|890|935|895|935|12002000|11060671000|1556.777|0|935|567600|J|930|25300|B|0
20170222|PNBS|Bank Panin Syariah Tbk.|109|108|103|107|9951900|1048061100|107|0|107|2007500|J|106|502500|B|0
20170222|PNIN|Paninvest Tbk.|695|700|700|700|415900|291130000|744.364|0|700|500|J|695|23200|B|0
20170222|PNLF|Panin Financial Tbk.|214|220|210|218|55477700|11977051400|235.625|0|220|5347600|J|218|2560200|B|0
20170222|PNSE|Pudjiadi & Sons Tbk.|675|0|0|675|0|0|337.271|0|650|1000|J|510|1100|B|0
20170222|POLY|Asia Pacific Fibers Tbk|70|74|69|72|2134000|151662300|0.618|0|72|208400|J|71|1500|B|0
20170222|POOL|Pool Advista Indonesia Tbk.|2330|2340|2330|2340|2600|6082000|1220.657|0|2340|21500|J|2330|17200|B|0
20170222|POWR|Cikarang Listrindo Tbk.|1300|1315|1285|1300|1811900|2351837500|86.667|0|1300|70300|J|1285|51800|B|0
20170222|PPRO|PP Properti Tbk.|330|330|310|320|58868100|18826308600|691.892|0|322|992300|J|320|291500|B|330
20170222|PRAS|Prima Alloy Steel Universal Tbk.|178|185|176|180|196600|35210600|101.334|0|180|2900|J|178|87000|B|0
20170222|PRDA|Prodia Widyahusada Tbk.|5375|5300|5300|5300|1000|5300000|81.538|0|5300|19400|J|5225|200|B|0
20170222|PSAB|J Resources Asia Pasifik Tbk.|246|250|244|244|4516800|1105030000|791.617|0|246|77500|J|244|676800|B|0
20170222|PSDN|Prasidha Aneka Niaga Tbk|163|0|0|163|0|0|16.3|0|163|73800|J|162|5000|B|0
20170222|PSKT|Red Planet Indonesia Tbk.|125|115|101|101|2717100|274627100|120.178|0|102|905300|J|101|236900|B|0
20170222|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|16|5000|B|0
20170222|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11250|11325|11025|11200|2221900|24739307500|1947.826|0|11200|14900|J|11125|200|B|11150
20170222|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|0
20170222|PTPP|PP (Persero) Tbk.|3500|3540|3510|3540|14526200|51173254000|665.414|0|3550|409600|J|3540|1888900|B|3510
20170222|PTRO|Petrosea Tbk.|765|775|750|755|436600|331251500|604|0|765|3600|J|755|109300|B|0
20170222|PTSN|Sat Nusapersada Tbk|76|84|76|77|22300|1778700|13.276|0|80|8900|J|77|5900|B|0
20170222|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|0|0|B|0
20170222|PUDP|Pudjiadi Prestige Tbk.|364|368|368|368|600|220800|45.899|0|394|400|J|362|22100|B|0
20170222|PWON|Pakuwon Jati Tbk.|570|595|570|595|96496700|56433072500|2293.843|0|595|11459000|J|590|1293100|B|570
20170222|PYFA|Pyridam Farma Tbk|204|208|204|208|216900|44629000|203.842|0|208|16100|J|204|484500|B|0
20170222|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170222|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|908|919|915|915|200|183400|156.678|0|920|173900|J|910|100|B|0
20170222|RAJA|Rukun Raharja Tbk.|244|250|236|240|38790300|9446918600|824.402|0|242|872300|J|240|1090300|B|0
