20170518|FREN|Smartfren Telecom Tbk.|50|50|50|50|271100|13555000|2.778|0|50|41531700|J|0|0|B|0
20170518|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|13125400|J|0|0|B|0
20170518|GDST|Gunawan Dianjaya Steel Tbk.|93|93|91|92|278000|25521000|57.5|0|92|288200|J|91|360000|B|0
20170518|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|100|J|1700|100|B|0
20170518|GEMA|Gema Grahasarana Tbk.|550|550|500|550|8500|4669500|244.444|0|590|8000|J|550|1700|B|0
20170518|GEMS|Golden Energy Mines Tbk.|2990|0|0|2990|0|0|119.6|0|2990|800|J|2850|200|B|0
20170518|GGRM|Gudang Garam Tbk.|70100|72550|69200|72025|804700|57558542500|2810.732|0|72000|5400|J|71800|500|B|69200
20170518|GIAA|Garuda Indonesia (Persero) Tbk.|344|350|342|342|2305200|790650200|45.974|0|344|166400|J|342|129400|B|0
20170518|GJTL|Gajah Tunggal Tbk.|1040|1035|990|1020|14836300|14881801000|200.251|0|1020|275400|J|1015|100|B|0
20170518|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170518|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170518|GMTD|Gowa Makassar Tourism Development Tbk.|7050|0|0|7050|0|0|1226.087|0|6900|6000|J|0|0|B|0
20170518|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|600|10000|J|510|17700|B|0
20170518|GOLL|Golden Plantation Tbk.|107|109|107|107|3400|364600|37.153|0|108|2500|J|106|3600|B|0
20170518|GOLL-W|Waran Seri I Golden Plantation Tbk.|8|9|7|9|599500|4797100|900|0|9|364200|J|8|19000|B|0
20170518|GPRA|Perdana Gapuraprima Tbk.|94|95|90|91|9487400|863709400|39.254|0|91|1821000|J|90|329600|B|0
20170518|GREN|Evergreen Invesco Tbk.|134|140|133|139|281000|38539800|132.381|0|139|145500|J|135|10000|B|0
20170518|GSMF|Equity Development Investment Tbk.|112|113|103|113|3100|342400|9.091|0|113|1500|J|102|1000|B|0
20170518|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170518|GWSA|Greenwood Sejahtera Tbk.|146|142|136|142|2410100|337563800|56.8|0|147|8000|J|136|10700|B|0
20170518|GZCO|Gozco Plantations Tbk.|70|71|69|70|3483600|243440700|37.211|0|70|525000|J|69|615100|B|0
20170518|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170518|HDFA|Radana Bhaskara Finance Tbk.|210|170|160|170|400|67000|92.051|0|260|3100|J|170|22000|B|0
20170518|HDTX|Panasia Indo Resources Tbk.|600|0|0|600|0|0|94.618|0|580|10000|J|0|0|B|0
20170518|HERO|Hero Supermarket Tbk.|1470|0|0|1470|0|0|3068.381|0|1470|41100|J|1280|400|B|0
20170518|HEXA|Hexindo Adiperkasa Tbk.|3980|3900|3830|3830|134800|525608000|1172.473|0|3980|2000|J|3830|5000|B|0
20170518|HITS|Humpuss Intermoda Transportasi Tbk.|800|800|795|795|11700|9351500|1223.077|0|795|59200|J|625|200|B|0
20170518|HMSP|H.M. Sampoerna Tbk.|3840|3910|3780|3910|27986000|108393516000|19518.77|0|3910|964800|J|3900|2100|B|3840
20170518|HOME|Hotel Mandarine Regency Tbk.|250|290|230|290|1139900|286496600|308.284|0|290|360200|J|266|1000|B|0
20170518|HOTL|Saraswati Griya Lestari Tbk.|128|131|126|127|186843900|24093194300|68.649|0|127|15000|J|125|5800|B|0
20170518|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|13|12|13|175700|2108900|1300|0|13|74500|J|12|100000|B|0
20170518|HRUM|Harum Energy Tbk.|2020|2200|2000|2180|12602900|26867133000|41.923|0|2180|323200|J|2170|68800|B|0
20170518|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2100|105000|38.462|0|50|15715100|J|0|0|B|0
20170518|IBFN|Intan Baruprana Finance Tbk.|171|175|175|175|118900|20807500|60.764|0|200|500|J|0|0|B|0
20170518|IBST|Inti Bangun Sejahtera Tbk.|1890|0|0|1890|0|0|203.27|0|1900|100|J|1705|100|B|0
20170518|ICBP|Indofood CBP Sukses Makmur Tbk.|8700|8725|8525|8700|3936900|34187117500|322.521|0|8700|1448200|J|8675|135800|B|8550
20170518|ICON|Island Concepts Indonesia Tbk.|202|204|180|181|262800|48369100|347.436|0|189|11800|J|181|11800|B|0
20170518|IDPR|Indonesia Pondasi Raya Tbk.|1370|0|0|1370|0|0|107.031|0|1360|7000|J|0|0|B|0
20170518|IGAR|Champion Pacific Indonesia Tbk.|446|460|434|460|28900|12698600|300.654|0|458|7000|J|444|500|B|0
20170518|IIKP|Inti Agri Resources Tbk|2470|2560|2360|2390|30591000|76081572000|456.83|0|2400|3200|J|2380|100|B|0
20170518|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170518|IKBI|Sumi Indo Kabel Tbk.|392|0|0|392|0|0|35.55|0|430|1000|J|380|1000|B|0
20170518|IMAS|Indomobil Sukses Internasional Tbk.|1130|1100|1100|1100|10600|11660000|147.676|0|1100|29400|J|1060|1000|B|0
20170518|IMJS|Indomobil Multi Jasa Tbk.|296|308|290|300|4941500|1483836400|60|0|300|4900|J|298|3500|B|0
20170518|IMPC|Impack Pratama Industri Tbk.|950|950|950|950|335300|318535000|250|0|950|46100|J|910|100|B|0
20170518|INAF|Indofarma Tbk.|3390|3450|3200|3390|18619000|60152451000|1356|0|3400|60500|J|3380|1000|B|0
20170518|INAI|Indal Aluminium Industry Tbk.|700|700|700|700|70000|49000000|127.621|0|700|23900|J|690|50200|B|0
20170518|INCF|Indo Komoditi Korpora Tbk.|222|0|0|222|0|0|180.488|0|220|3000|J|200|100|B|0
20170518|INCI|Intanwijaya Internasional Tbk|384|388|388|388|100|38800|38.58|0|388|4400|J|360|500000|B|0
20170518|INCO|Vale Indonesia Tbk.|1910|1925|1890|1900|4384700|8359330500|775.51|0|1905|2100|J|1900|259300|B|1900
20170518|INDF|Indofood Sukses Makmur Tbk.|8475|8500|8325|8450|17968600|152159337500|1446.447|0|8475|8000|J|8450|700|B|8350
20170518|INDR|Indo-Rama Synthetics Tbk.|940|950|935|950|2500|2358500|127.948|0|960|200|J|950|1800|B|0
20170518|INDS|Indospring Tbk.|840|840|830|835|73700|61559500|78.281|0|840|39600|J|835|1200|B|0
20170518|INDX|Tanah Laut Tbk|126|139|122|124|15656300|2076985500|9.92|0|126|53700|J|124|107500|B|0
20170518|INDY|Indika Energy Tbk.|835|855|805|810|116584100|96995397500|27.458|0|810|685700|J|805|1488300|B|0
20170518|INKP|Indah Kiat Pulp & Paper Tbk.|2370|2450|2300|2370|4522900|10807618000|122.123|0|2380|56300|J|2370|914900|B|0
20170518|INPC|Bank Artha Graha Internasional Tbk.|96|104|95|104|35702100|3598239700|0.594|0|104|692400|J|103|3298900|B|0
20170518|INPC-W|Waran Seri I Bank Artha Graha Internasio|20|23|20|23|9895300|213684800|2300|0|23|1350800|J|22|1110900|B|0
20170518|INPP|Indonesian Paradise Property Tbk.|630|635|630|635|457500|289402000|604.762|0|640|251900|J|635|15000|B|0
20170518|INRU|Toba Pulp Lestari Tbk.|448|464|424|446|244500|110542600|4.528|0|446|1600|J|424|2800|B|0
20170518|INTA|Intraco Penta Tbk.|358|358|354|358|539000|191870600|212.148|0|358|44600|J|354|141600|B|0
20170518|INTD|Inter Delta Tbk|1180|0|0|1180|0|0|72.681|0|1200|2000|J|925|200|B|0
20170518|INTP|Indocement Tunggal Prakarsa Tbk.|18325|18300|17800|18100|4392600|79380505000|724|0|18100|726400|J|18000|1000|B|18000
20170518|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170518|IPOL|Indopoly Swakarsa Industry Tbk.|156|158|153|153|902300|140783200|72.857|0|154|3800|J|153|2400|B|0
20170518|ISAT|Indosat Tbk.|7425|7500|7300|7400|387100|2867470000|528.571|0|7400|325500|J|7300|10200|B|0
20170518|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|232|230|230|544800|125368600|77.966|0|232|312700|J|230|50000|B|0
20170518|ITMA|Sumber Energi Andalan Tbk.|985|995|945|980|20000|19679000|282.014|0|980|4400|J|955|500|B|0
20170518|ITMG|Indo Tambangraya Megah Tbk.|14850|15475|14625|15300|3746400|57146657500|109.286|0|15300|45100|J|15275|18000|B|0
20170518|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170518|JAWA|Jaya Agra Wattie Tbk.|140|143|139|139|2575900|361930100|27.8|0|142|166000|J|139|420200|B|0
20170518|JECC|Jembo Cable Company Tbk.|6000|0|0|6000|0|0|454.735|0|6000|4300|J|5900|500|B|0
20170518|JGLE|Graha Andrasentra Propertindo Tbk.|198|198|192|198|3224400|629052100|141.429|0|199|10000|J|198|1800|B|0
20170518|JIHD|Jakarta International Hotels & Developme|466|0|0|466|0|0|264.337|0|498|320000|J|478|100|B|0
20170518|JKON|Jaya Konstruksi Manggala Pratama Tbk.|590|595|550|595|2600|1434500|492.48|0|595|146000|J|550|12500|B|0
20170518|JKSW|Jakarta Kyoei Steel Works Tbk.|63|63|63|63|8300|522900|9.692|0|68|10000|J|62|500|B|0
20170518|JPFA|Japfa Comfeed Indonesia Tbk.|1260|1250|1185|1200|18679500|22619809500|328.048|0|1200|69200|J|1195|640400|B|0
20170518|JPRS|Jaya Pari Steel Tbk|134|134|132|133|21100|2786500|85.256|0|135|200|J|133|16400|B|0
20170518|JRPT|Jaya Real Property Tbk.|810|860|820|820|8512400|6988720000|788.462|0|880|25000|J|820|329100|B|0
20170518|JSMR|Jasa Marga (Persero) Tbk.|4800|4810|4740|4800|6017900|28860261000|283.052|0|4810|368600|J|4800|656100|B|4780
20170518|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170518|JTPE|Jasuindo Tiga Perkasa Tbk.|320|320|312|314|124000|39154600|697.778|0|314|135000|J|312|34800|B|0
20170518|KAEF|Kimia Farma Tbk.|2600|2720|2570|2690|8075100|21649808000|2690|0|2690|5200|J|2680|13800|B|0
20170518|KARW|ICTSI Jasa Prima Tbk.|248|246|246|246|1100|270600|41.643|0|246|99000|J|232|2000|B|0
20170518|KBLI|KMI Wire & Cable Tbk.|550|580|520|545|184016900|101977546500|66.222|0|545|424400|J|540|549400|B|0
20170518|KBLM|Kabelindo Murni Tbk.|386|392|370|374|2526300|968101800|12.467|0|378|6400|J|374|13400|B|0
20170518|KBLV|First Media Tbk.|1290|1290|1290|1290|1200|1548000|343.14|0|1310|700|J|1290|2000|B|0
20170518|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|6955100|J|0|0|B|0
20170518|KDSI|Kedawung Setia Industrial Tbk.|525|525|510|510|9400|4911000|127.5|0|510|1000|J|505|1600|B|0
20170518|KIAS|Keramika Indonesia Assosiasi Tbk.|86|86|83|86|22100|1869500|3.127|0|86|75400|J|85|5900|B|0
20170518|KICI|Kedaung Indah Can Tbk|154|164|150|162|322100|50811700|34.394|0|162|500|J|158|6000|B|0
20170518|KIJA|Kawasan Industri Jababeka Tbk.|322|326|316|324|4512700|1448204000|11.172|0|324|497500|J|322|400000|B|0
20170518|KINO|Kino Indonesia Tbk.|2190|2210|2190|2200|21300|46740000|57.895|0|2210|600|J|2200|2200|B|0
20170518|KKGI|Resource Alam Indonesia Tbk.|346|356|346|350|3366900|1181198400|1228.07|0|356|28500|J|350|700|B|0
20170518|KLBF|Kalbe Farma Tbk.|1500|1535|1480|1535|24185100|36560677000|14971.228|0|1535|102900|J|1515|69800|B|1500
20170518|KOBX|Kobexindo Tractors Tbk.|118|119|115|117|2048500|238905000|29.25|0|118|88500|J|117|9800|B|0
20170518|KOIN|Kokoh Inti Arebama Tbk|300|0|0|300|0|0|202.941|0|300|300|J|280|7500|B|0
20170518|KONI|Perdana Bangun Pusaka Tbk|745|0|0|745|0|0|156.842|0|745|7500|J|0|0|B|0
20170518|KOPI|Mitra Energi Persada Tbk.|725|720|720|720|39100|28152000|182.278|0|720|3000|J|715|22500|B|0
20170518|KPIG|MNC Land Tbk.|1210|1200|1190|1190|2300|2742000|256.063|0|1200|19500|J|1185|3200|B|0
20170518|KRAH|Grand Kartech Tbk.|3140|3160|3120|3150|174500|548356000|1145.455|0|3150|300|J|3130|1600|B|0
20170518|KRAS|Krakatau Steel (Persero) Tbk.|510|530|510|515|9430700|4868386500|64.026|0|520|364500|J|515|372800|B|0
20170518|KREN|Kresna Graha Investama Tbk.|428|432|424|428|17800000|7628471400|4452.767|0|428|120200|J|424|8000|B|0
20170518|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170518|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4931400|J|0|0|B|0
20170518|LCGP|Eureka Prima Jakarta Tbk.|97|98|96|98|3588700|347981200|78.4|0|98|364200|J|96|2358800|B|0
20170518|LEAD|Logindo Samudramakmur Tbk.|99|100|97|99|237400|23165900|14.153|0|99|31800|J|98|55500|B|0
20170518|LINK|Link Net Tbk.|5500|5500|5275|5500|11544100|63135635000|343.75|0|5500|992900|J|5400|85100|B|0
20170518|LION|Lion Metal Works Tbk.|950|0|0|950|0|0|594.981|0|970|200|J|760|200|B|0
20170518|LMAS|Limas Indonesia Makmur Tbk|71|73|70|72|744500|52676400|22.629|0|72|395300|J|71|14500|B|0
20170518|LMPI|Langgeng Makmur Industri Tbk.|144|148|148|148|1500|222000|21.596|0|148|11800|J|143|10400|B|0
20170518|LMSH|Lionmesh Prima Tbk.|700|690|690|690|1000|690000|95.833|0|695|3300|J|640|100|B|0
20170518|LPCK|Lippo Cikarang Tbk|4370|4410|4250|4270|1560900|6726825000|461.622|0|4290|10100|J|4270|18200|B|0
20170518|LPGI|Lippo General Insurance Tbk.|5700|5750|5700|5750|3200|18295000|258.427|0|5750|2800|J|5675|300|B|0
20170518|LPIN|Multi Prima Sejahtera Tbk|1215|0|0|1215|0|0|138.794|0|1490|100|J|0|0|B|0
20170518|LPKR|Lippo Karawaci Tbk.|725|730|710|715|92178100|66521790500|183.069|0|720|1674000|J|715|52500|B|720
20170518|LPLI|Star Pacific Tbk|184|195|195|195|100|19500|6.016|0|195|11000|J|183|1000|B|0
20170518|LPPF|Matahari Department Store Tbk.|14800|15300|14550|14650|2819800|41520777500|331.966|0|14675|3200|J|14650|97300|B|15300
20170518|LPPS|Lippo Securities Tbk.|118|118|115|115|13400|1549600|7.811|0|118|12500|J|115|24400|B|0
20170518|LRNA|Eka Sari Lorena Transport Tbk.|169|117|117|117|100|11700|13|0|160|1000|J|117|22400|B|0
20170518|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|19|19|19|19|54100|1027900|1900|0|19|25100|J|18|6200|B|0
20170518|LSIP|PP London Sumatra Indonesia Tbk.|1490|1500|1465|1490|10387200|15448770500|384.516|0|1495|798600|J|1490|611200|B|1480
20170518|LTLS|Lautan Luas Tbk.|492|496|482|484|892400|434465400|171.092|0|490|5200|J|484|100|B|0
20170518|MAGP|Multi Agro Gemilang Plantation Tbk.|50|0|0|50|0|0|45.455|0|50|221440400|J|0|0|B|0
20170518|MAIN|Malindo Feedmill Tbk.|1045|1070|1035|1045|432200|453815500|593.75|0|1045|3400|J|1040|22000|B|0
20170518|MAMI|Mas Murni Indonesia Tbk|53|55|53|53|16617000|889634100|6.09|0|54|2445100|J|53|3854800|B|0
20170518|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|474|200|B|0
20170518|MAPI|Mitra Adiperkasa Tbk.|6100|6000|5825|5950|3398000|20118062500|952|0|5975|26300|J|5950|362500|B|0
20170518|MARI|Mahaka Radio Integra Tbk.|1300|1335|1250|1315|159800|208737500|175.333|0|1315|20500|J|1310|1700|B|0
20170518|MASA|Multistrada Arah Sarana Tbk.|220|222|214|220|351600|77253800|156.428|0|222|10000|J|218|25000|B|0
20170518|MAYA|Bank Mayapada Internasional Tbk.|2730|2700|2700|2700|100|270000|1025.622|0|2700|700|J|2500|100|B|0
20170518|MBAP|Mitrabara Adiperdana Tbk.|2400|0|0|2400|0|0|184.615|0|0|0|J|2500|4800|B|0
20170518|MBSS|Mitrabahtera Segara Sejati Tbk.|376|380|372|376|650700|244783400|23.5|0|376|100000|J|374|8900|B|0
20170518|MBTO|Martina Berto Tbk.|178|200|180|182|18500|3500800|24.595|0|182|101600|J|172|500|B|0
20170518|MCOR|Bank China Construction Bank Indonesia T|228|248|226|246|38603300|9286886600|220.644|0|248|1743500|J|246|2333500|B|0
20170518|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|249800|J|1890|2000|B|0
20170518|MDKA|Merdeka Copper Gold Tbk.|2400|2300|2300|2300|6100|14030000|115|0|2300|19800|J|2200|5700|B|0
20170518|MDLN|Modernland Realty Tbk.|264|270|258|270|8040900|2142132200|80.129|0|270|548600|J|266|2000|B|0
20170518|MDRN|Modern Internasional Tbk.|54|57|53|54|30213300|1649397400|8.682|0|54|1495000|J|53|12065600|B|0
20170518|MEDC|Medco Energi Internasional Tbk.|2700|2830|2640|2730|15906000|43918150000|1078.753|0|2740|46700|J|2730|105200|B|0
20170518|MEGA|Bank Mega Tbk.|3030|3000|3000|3000|700|2100000|2186.78|0|3000|499800|J|2990|100|B|0
20170518|MERK|Merck Tbk.|9100|0|0|9100|0|0|23993.461|0|9200|200|J|9000|3000|B|0
20170518|META|Nusantara Infrastructure Tbk.|135|135|131|135|7979300|1066303200|40.528|0|135|3306700|J|134|999100|B|0
20170518|MFIN|Mandala Multifinance Tbk.|1030|1030|1015|1030|327700|336254500|528.205|0|1030|320500|J|1020|78100|B|0
20170518|MFMI|Multifiling Mitra Indonesia Tbk.|795|795|795|795|1400|1113000|397.5|0|800|1000|J|790|200|B|0
20170518|MGNA|Magna Finance Tbk.|71|77|69|73|52900|4024600|69.524|0|74|2500|J|72|2000|B|0
20170518|MGNA-W|Waran Seri I Magna Finance Tbk.|3|4|3|3|840100|2601200|300|0|4|8176700|J|3|5289400|B|0
20170518|MICE|Multi Indocitra Tbk.|392|390|390|390|500|195000|79.592|0|454|500|J|390|1200|B|0
20170518|MIDI|Midi Utama Indonesia Tbk.|910|0|0|910|0|0|330.909|0|910|1000|J|785|4000|B|0
20170518|MIKA|Mitra Keluarga Karyasehat Tbk.|2250|2300|2220|2230|9248300|20695210000|131.294|0|2230|503900|J|2220|22700|B|0
20170518|MINA|Sanurhasta Mitra Tbk.|680|735|645|660|33137000|23136982500|628.571|0|665|3000|J|660|187800|B|0
20170518|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1382700|J|0|0|B|0
20170518|MITI|Mitra Investindo Tbk.|58|57|55|56|1400|78400|4.727|0|56|49500|J|55|5100|B|0
20170518|MKNT|Mitra Komunikasi Nusantara Tbk.|420|422|400|412|707900|291979800|206|0|420|373900|J|412|124800|B|0
20170518|MKPI|Metropolitan Kentjana Tbk.|26400|26400|26350|26400|97900|2580240000|1257.143|0|26400|1000|J|23525|100|B|0
20170518|MLBI|Multi Bintang Indonesia Tbk.|11975|11950|11850|11850|800|9500000|75477.707|0|11950|3600|J|11850|100|B|0
20170518|MLIA|Mulia Industrindo Tbk|610|600|600|600|30100|18060000|100.209|0|600|9900|J|550|100|B|0
20170518|MLPL|Multipolar Tbk.|262|268|258|260|11444300|3016742800|29.822|0|262|17500|J|260|3659300|B|0
20170518|MLPT|Multipolar Technology Tbk.|860|895|830|885|7100|6132500|184.375|0|885|2100|J|880|500|B|0
20170518|MMLP|Mega Manunggal Property Tbk.|580|0|0|580|0|0|99.145|0|580|13200|J|550|100000|B|0
20170518|MNCN|Media Nusantara Citra Tbk.|1915|1920|1845|1865|14258700|26839935500|207.222|0|1880|3400|J|1865|41700|B|1905
20170518|MPMX|Mitra Pinasthika Mustika Tbk.|820|855|815|815|161500|133186000|54.333|0|815|2400|J|810|4600|B|0
20170518|MPPA|Matahari Putra Prima Tbk.|815|825|800|805|2822500|2282761000|338.449|0|810|67000|J|805|44600|B|0
20170518|MRAT|Mustika Ratu Tbk.|218|218|200|200|6800|1368200|30.769|0|214|3000|J|202|10300|B|0
20170518|MREI|Maskapai Reasuransi Indonesia Tbk.|4000|0|0|4000|0|0|343.099|0|4000|8300|J|3020|100|B|0
20170518|MSKY|MNC Sky Vision Tbk.|945|1000|940|950|495900|488826500|62.5|0|950|18300|J|945|1600|B|0
20170518|MTDL|Metrodata Electronics Tbk.|640|645|640|645|109400|70461000|1124.007|0|645|53500|J|640|60000|B|0
20170518|MTFN|Capitalinc Investment Tbk.|50|50|50|50|10200|510000|1.266|0|50|20936700|J|0|0|B|0
20170518|MTLA|Metropolitan Land Tbk.|322|328|320|328|43900|14056800|137.901|0|328|8600|J|322|500|B|0
20170518|MTRA|Mitra Pemuda Tbk.|304|308|300|304|91300|27646400|164.324|0|306|1200|J|304|3100|B|0
20170518|MTSM|Metro Realty Tbk.|292|292|292|292|200|58400|74.824|0|362|900|J|292|4800|B|0
20170518|MYOH|Samindo Resources Tbk.|800|760|675|725|8338000|6037173000|86.353|0|735|45100|J|725|335100|B|0
20170518|MYOR|Mayora Indah Tbk.|2140|2220|2120|2180|5700800|12513224000|10905.453|0|2190|21000|J|2180|101400|B|0
20170518|MYRX|Hanson International Tbk.|130|132|129|132|807746000|105005571700|90.021|0|132|1193300|J|129|3914800|B|130
20170518|MYRXP|Saham Seri B Hanson International Tbk.|50|50|50|50|1000|50000|40|0|50|20683000|J|0|0|B|0
20170518|MYTX|Asia Pacific Investama Tbk.|61|61|60|61|207600|12663500|8.141|0|63|10000|J|61|200|B|0
20170518|NAGA|Bank Mitraniaga Tbk.|188|228|140|185|67200|10755600|102.778|0|185|36200|J|150|100|B|0
20170518|NELY|Pelayaran Nelly Dwi Putri Tbk.|98|98|95|98|8100|785900|58.333|0|97|100|J|95|600|B|0
20170518|NIKL|Pelat Timah Nusantara Tbk.|5475|5600|4600|5550|14452000|79494556500|1707.692|0|5550|181800|J|5525|406000|B|0
20170518|NIPS|Nipress Tbk.|422|450|450|450|200|90000|327.501|0|450|3200|J|404|1000|B|0
20170518|NIRO|Nirvana Development Tbk.|76|77|74|77|6197900|472417500|73.333|0|77|2816900|J|74|1000700|B|0
20170518|NISP|Bank OCBC NISP Tbk.|1750|1750|1750|1750|300|525000|1060.304|0|1800|600|J|1750|24800|B|0
20170518|NOBU|Bank Nationalnobu Tbk.|905|900|890|900|2350300|2102158500|240|0|900|229600|J|895|10800|B|0
20170518|NRCA|Nusa Raya Cipta Tbk.|406|412|402|402|1383100|558720400|47.294|0|406|39000|J|402|38000|B|0
20170518|OASA|Protech Mitra Perkasa Tbk.|402|402|402|402|2100|844200|211.579|0|404|60000|J|402|59400|B|0
20170518|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170518|OKAS|Ancora Indonesia Resources Tbk.|54|55|53|53|125400|6652300|132.603|0|54|23900|J|53|27200|B|0
20170518|OMRE|Indonesia Prima Property Tbk|360|0|0|360|0|0|17.239|0|0|0|J|0|0|B|0
20170518|PADI|Minna Padi Investama Sekuritas Tbk.|400|400|400|400|100|40000|791.374|0|400|59900|J|396|30300|B|0
20170518|PALM|Provident Agro Tbk.|400|0|0|400|0|0|109.328|0|430|34800|J|400|2000|B|0
20170518|PANR|Panorama Sentrawisata Tbk.|675|675|670|675|2810100|1891133000|404.992|0|680|84700|J|675|15100|B|0
20170518|PANS|Panin Sekuritas Tbk.|3150|3250|3060|3080|35000|108251000|2240|0|3150|151500|J|3070|2300|B|0
20170518|PBRX|Pan Brothers Tbk.|492|500|488|500|28274400|13994069000|884.956|0|505|136800|J|500|8400|B|0
20170518|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|0|0|J|1500|20000|B|0
20170518|PDES|Destinasi Tirta Nusantara Tbk|700|0|0|700|0|0|350|0|690|1400|J|0|0|B|0
20170518|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|310|184400|J|0|0|B|0
20170518|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2290|2310|2270|2300|21568500|49395268000|766.667|0|2310|610500|J|2300|531100|B|2290
20170518|PGLI|Pembangunan Graha Lestari Indah Tbk.|54|55|54|54|5600|304100|72|0|55|6400|J|54|8100|B|0
20170518|PICO|Pelangi Indah Canindo Tbk|216|218|202|218|1800|383000|33.538|0|220|2500|J|216|100|B|0
20170518|PJAA|Pembangunan Jaya Ancol Tbk.|1710|0|0|1710|0|0|333.659|0|1795|2000|J|1665|100|B|0
20170518|PKPK|Perdana Karya Perkasa Tbk|75|76|68|70|4874600|341641900|17.5|0|71|23200|J|70|445700|B|0
20170518|PLAS|Polaris Investama Tbk|50|51|50|50|1055200|52760100|11.791|0|50|199700|J|0|0|B|0
20170518|PLIN|Plaza Indonesia Realty Tbk.|3550|3550|3550|3550|100|355000|1473.09|0|3550|1600|J|3260|400|B|0
20170518|PNBN|Bank Pan Indonesia Tbk|910|915|900|915|614000|557798000|1523.477|0|915|181200|J|910|29100|B|0
20170518|PNBS|Bank Panin Dubai Syariah Tbk.|116|116|114|116|6952800|805302300|116|0|116|293700|J|115|878400|B|0
20170518|PNIN|Paninvest Tbk.|830|855|830|850|605400|510282500|903.871|0|850|100|J|840|23800|B|0
20170518|PNLF|Panin Financial Tbk.|230|234|224|226|22743500|5197708000|244.272|0|226|5480700|J|224|2291000|B|0
20170518|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1250|1600|J|0|0|B|0
20170518|POLY|Asia Pacific Fibers Tbk|70|72|69|70|1835800|128637200|0.601|0|71|380900|J|70|370800|B|0
20170518|POOL|Pool Advista Indonesia Tbk.|2200|2200|2190|2190|9900|21779000|1390.026|0|2200|900|J|2190|8600|B|0
20170518|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1500|1500|1500|1500|1300|1950000|150000|0|1600|200|J|1200|11000|B|0
20170518|PORT|Nusantara Pelabuhan Handal Tbk.|505|530|505|505|71800|36569500|94.393|0|515|1900|J|510|20000|B|0
20170518|POWR|Cikarang Listrindo Tbk.|1230|1230|1195|1215|73000|88621000|81|0|1215|947900|J|1210|6000|B|0
20170518|PPRO|PP Properti Tbk.|236|238|230|236|25228600|5911040600|510.27|0|236|686200|J|234|8486300|B|232
20170518|PRAS|Prima Alloy Steel Universal Tbk.|204|206|200|204|107700|21847800|114.845|0|204|5600|J|202|26900|B|0
20170518|PRDA|Prodia Widyahusada Tbk.|4000|3990|3900|3990|11400|45461000|61.385|0|4000|7100|J|3990|1000|B|0
20170518|PSAB|J Resources Asia Pasifik Tbk.|222|240|222|222|8911500|2033765400|720.241|0|222|439600|J|220|1256900|B|0
20170518|PSDN|Prasidha Aneka Niaga Tbk|141|142|141|141|200|28300|14.1|0|141|4700|J|137|1000|B|0
20170518|PSKT|Red Planet Indonesia Tbk.|50|61|50|51|33556400|1815142800|60.684|0|52|45500|J|51|305400|B|0
20170518|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|1|0|0|1|0|0|500|0|0|0|J|5|200|B|0
20170518|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10575|11000|10525|10600|3991300|43001302500|1843.478|0|10825|12900|J|10600|49500|B|10575
