20170615|FORZ-W|Waran Seri I Forza Land Indonesia Tbk.|230|226|210|216|145100|31565800|21600|0|222|8900|J|216|30800|B|0
20170615|FPNI|Lotte Chemical Titan Tbk.|386|450|356|360|65823100|26078053800|109.197|0|362|71800|J|360|309400|B|0
20170615|FREN|Smartfren Telecom Tbk.|50|50|50|50|10400|520000|2.778|0|50|1803200|J|0|0|B|0
20170615|GAMA|Gading Development Tbk.|50|50|50|50|100|5000|47.619|0|50|12544800|J|0|0|B|0
20170615|GDST|Gunawan Dianjaya Steel Tbk.|115|119|113|115|3579700|415262600|71.875|0|115|36200|J|113|259600|B|0
20170615|GDYR|Goodyear Indonesia Tbk.|1700|0|0|1700|0|0|1360|0|2100|10000|J|1800|2200|B|0
20170615|GEMA|Gema Grahasarana Tbk.|655|655|655|655|200|131000|291.111|0|660|44400|J|655|10000|B|0
20170615|GEMS|Golden Energy Mines Tbk.|3040|3050|2800|3050|62900|191500000|122|0|3050|14100|J|2810|100|B|0
20170615|GGRM|Gudang Garam Tbk.|79000|80325|77825|80000|1075900|85950677500|3121.951|0|80225|600|J|80000|17000|B|78800
20170615|GIAA|Garuda Indonesia (Persero) Tbk.|346|358|348|350|4043800|1423089800|47.049|0|350|6500|J|348|535500|B|0
20170615|GJTL|Gajah Tunggal Tbk.|1130|1145|1100|1100|9954100|11163687000|215.957|0|1100|1042200|J|1095|362000|B|0
20170615|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170615|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170615|GMTD|Gowa Makassar Tourism Development Tbk.|7200|0|0|7200|0|0|1252.174|0|6975|500|J|0|0|B|0
20170615|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|510|0|0|510|0|0|145.714|0|0|0|J|510|112700|B|0
20170615|GOLL|Golden Plantation Tbk.|115|121|112|115|381200|43780600|39.931|0|116|23900|J|114|10400|B|0
20170615|GOLL-W|Waran Seri I Golden Plantation Tbk.|9|12|10|11|6021400|64629100|1100|0|11|610600|J|10|810400|B|0
20170615|GPRA|Perdana Gapuraprima Tbk.|132|139|129|132|21164000|2810112200|56.939|0|132|305900|J|131|372700|B|0
20170615|GREN|Evergreen Invesco Tbk.|314|322|298|298|24637300|7771709200|283.81|0|298|796100|J|296|410900|B|0
20170615|GSMF|Equity Development Investment Tbk.|131|131|111|116|591500|70570500|9.332|0|122|3000|J|116|35000|B|0
20170615|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170615|GWSA|Greenwood Sejahtera Tbk.|144|144|137|144|60000|8626000|57.6|0|144|324900|J|138|60000|B|0
20170615|GZCO|Gozco Plantations Tbk.|74|78|73|75|42602500|3206772500|39.869|0|75|2656800|J|74|1549200|B|0
20170615|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170615|HDFA|Radana Bhaskara Finance Tbk.|200|181|130|181|6700|1182800|98.007|0|181|4900|J|180|49600|B|0
20170615|HDTX|Panasia Indo Resources Tbk.|500|0|0|500|0|0|78.848|0|490|5000|J|0|0|B|0
20170615|HERO|Hero Supermarket Tbk.|1200|0|0|1200|0|0|2504.801|0|1200|5800|J|1080|1000|B|0
20170615|HEXA|Hexindo Adiperkasa Tbk.|3880|3910|3890|3890|27500|107065000|1190.841|0|3910|500|J|3880|100|B|0
20170615|HITS|Humpuss Intermoda Transportasi Tbk.|705|700|700|700|15700|10990000|1076.923|0|700|3000|J|655|1000|B|0
20170615|HMSP|H.M. Sampoerna Tbk.|3860|3870|3830|3830|7552700|28996757000|19119.409|0|3840|10000|J|3830|2095300|B|3860
20170615|HOME|Hotel Mandarine Regency Tbk.|336|420|330|390|22800|8207400|414.589|0|390|5700|J|340|3300|B|0
20170615|HOTL|Saraswati Griya Lestari Tbk.|121|128|121|124|73162000|9088289200|67.027|0|124|19600|J|123|200|B|0
20170615|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|13|14|12|13|574400|7477100|1300|0|13|627400|J|12|207000|B|0
20170615|HRUM|Harum Energy Tbk.|2140|2150|2090|2110|960700|2038527000|40.577|0|2120|110100|J|2110|106100|B|0
20170615|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|500|25000|38.462|0|50|14824000|J|0|0|B|0
20170615|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|0|0|J|0|0|B|0
20170615|IBST|Inti Bangun Sejahtera Tbk.|1900|1780|1740|1760|2900|5114000|189.288|0|2140|400|J|1770|200|B|0
20170615|ICBP|Indofood CBP Sukses Makmur Tbk.|8750|8800|8625|8750|3319400|29009477500|324.374|0|8775|144100|J|8750|81700|B|8700
20170615|ICON|Island Concepts Indonesia Tbk.|175|184|168|175|25200|4414800|335.918|0|175|900|J|170|100|B|0
20170615|IDPR|Indonesia Pondasi Raya Tbk.|1170|1230|1170|1230|1500|1774500|96.094|0|1170|4900|J|1080|10100|B|0
20170615|IGAR|Champion Pacific Indonesia Tbk.|470|470|468|468|9100|4259200|305.882|0|470|13500|J|468|2800|B|0
20170615|IIKP|Inti Agri Resources Tbk|240|244|236|242|234597600|56335821000|464.509|0|242|51400|J|236|5200|B|0
20170615|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170615|IKBI|Sumi Indo Kabel Tbk.|416|420|416|416|31000|12922000|37.726|0|448|3000|J|420|1000|B|0
20170615|IMAS|Indomobil Sukses Internasional Tbk.|1150|0|0|1150|0|0|154.388|0|1150|3000|J|1110|1200|B|0
20170615|IMJS|Indomobil Multi Jasa Tbk.|308|310|306|308|637700|196356000|61.6|0|310|189200|J|308|85500|B|0
20170615|IMPC|Impack Pratama Industri Tbk.|930|920|910|910|1004900|922459000|239.474|0|915|8000|J|910|200|B|0
20170615|INAF|Indofarma Tbk.|2880|3080|2890|3050|2297600|6937656000|1220|0|3050|94000|J|3040|24500|B|0
20170615|INAI|Indal Aluminium Industry Tbk.|700|700|695|700|48900|34225500|127.621|0|700|64800|J|695|66900|B|0
20170615|INCF|Indo Komoditi Korpora Tbk.|179|0|0|179|0|0|145.528|0|220|10000|J|179|50000|B|0
20170615|INCI|Intanwijaya Internasional Tbk|380|396|396|396|100|39600|39.376|0|392|2000|J|360|5000|B|0
20170615|INCO|Vale Indonesia Tbk.|1955|2020|1950|1980|11372400|22599371000|808.163|0|1985|110100|J|1980|56100|B|1950
20170615|INDF|Indofood Sukses Makmur Tbk.|8550|8550|8475|8500|16345000|139031930000|1455.006|0|8525|24700|J|8500|1155500|B|8550
20170615|INDR|Indo-Rama Synthetics Tbk.|1245|1250|1245|1245|500|624000|167.679|0|1300|200|J|1200|500|B|0
20170615|INDS|Indospring Tbk.|840|860|840|845|256100|217417500|79.219|0|855|5000|J|845|700|B|0
20170615|INDX|Tanah Laut Tbk|122|124|114|120|234000|28234400|9.6|0|122|1400|J|120|800|B|0
20170615|INDY|Indika Energy Tbk.|845|850|830|830|14059500|11741085000|28.136|0|835|471900|J|830|139600|B|0
20170615|INKP|Indah Kiat Pulp & Paper Tbk.|2520|2520|2390|2430|7476000|18232167000|125.214|0|2430|337500|J|2400|112100|B|0
20170615|INPC|Bank Artha Graha Internasional Tbk.|95|102|94|100|40155100|3983331400|0.571|0|100|509000|J|99|728500|B|0
20170615|INPC-W|Waran Seri I Bank Artha Graha Internasio|21|26|21|24|40650000|985717700|2400|0|24|142300|J|23|3485200|B|0
20170615|INPP|Indonesian Paradise Property Tbk.|625|625|625|625|312400|195250000|595.238|0|630|222100|J|625|110600|B|0
20170615|INRU|Toba Pulp Lestari Tbk.|308|360|300|330|67600|22235800|3.35|0|330|1700|J|324|100|B|0
20170615|INTA|Intraco Penta Tbk.|306|320|254|256|31963200|9086794600|180.458|0|258|290700|J|256|1931600|B|0
20170615|INTA-W|Waran Seri I Intraco Penta Tbk.|191|202|119|119|27992500|4531056500|11900|0|122|7700|J|119|444800|B|0
20170615|INTD|Inter Delta Tbk|252|258|252|258|30400|7663200|79.456|0|260|20000|J|0|0|B|0
20170615|INTP|Indocement Tunggal Prakarsa Tbk.|18150|18200|17950|18100|2017900|36453187500|724|0|18100|182900|J|18075|200|B|18200
20170615|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170615|IPOL|Indopoly Swakarsa Industry Tbk.|173|175|165|169|1614500|278491000|80.476|0|171|102500|J|169|25600|B|0
20170615|ISAT|Indosat Tbk.|6275|6325|6225|6275|91200|572085000|448.214|0|6275|41100|J|6250|12800|B|0
20170615|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|232|230|230|3680800|846652200|77.966|0|232|1050700|J|230|887000|B|0
20170615|ITMA|Sumber Energi Andalan Tbk.|950|985|900|960|25400|23456500|276.259|0|960|4000|J|915|100|B|0
20170615|ITMG|Indo Tambangraya Megah Tbk.|18075|18300|17500|17525|1393100|24602075000|125.179|0|17550|10800|J|17525|21300|B|0
20170615|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170615|JAWA|Jaya Agra Wattie Tbk.|142|145|139|140|3584500|511496200|28|0|140|4068700|J|139|495200|B|0
20170615|JECC|Jembo Cable Company Tbk.|5975|5900|5700|5800|1800|10440000|439.577|0|5800|2400|J|5500|100|B|0
20170615|JGLE|Graha Andrasentra Propertindo Tbk.|206|212|195|206|352800|71126900|147.143|0|208|90200|J|204|5900|B|0
20170615|JIHD|Jakarta International Hotels & Developme|468|0|0|468|0|0|265.472|0|470|100000|J|460|4000|B|0
20170615|JKON|Jaya Konstruksi Manggala Pratama Tbk.|595|0|0|595|0|0|492.48|0|600|500000|J|560|26000|B|0
20170615|JKSW|Jakarta Kyoei Steel Works Tbk.|62|63|63|63|100|6300|9.692|0|65|5000|J|63|1000|B|0
20170615|JPFA|Japfa Comfeed Indonesia Tbk.|1405|1420|1380|1380|4599200|6403742000|377.255|0|1385|24400|J|1380|95400|B|0
20170615|JPRS|Jaya Pari Steel Tbk|150|152|146|147|767400|112804500|94.231|0|151|12600|J|147|81100|B|0
20170615|JRPT|Jaya Real Property Tbk.|825|830|820|820|857800|710602000|788.462|0|825|127500|J|820|3300|B|0
20170615|JSMR|Jasa Marga (Persero) Tbk.|5300|5300|5200|5250|3612800|18985392500|309.588|0|5250|12400|J|5225|502600|B|5300
20170615|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170615|JTPE|Jasuindo Tiga Perkasa Tbk.|316|322|316|318|983400|313102000|706.667|0|320|123800|J|318|50800|B|0
20170615|KAEF|Kimia Farma Tbk.|2900|2970|2890|2920|799700|2350765000|2920|0|2920|4000|J|2910|25200|B|0
20170615|KARW|ICTSI Jasa Prima Tbk.|230|222|210|222|10600|2229600|37.58|0|216|400|J|212|1700|B|0
20170615|KBLI|KMI Wire & Cable Tbk.|484|498|486|486|24188400|11881515000|59.053|0|488|494600|J|486|993300|B|0
20170615|KBLM|Kabelindo Murni Tbk.|338|350|322|338|109400|36366000|11.267|0|338|44200|J|334|2500|B|0
20170615|KBLV|First Media Tbk.|1450|1350|1250|1350|103100|137635000|359.1|0|1350|5700|J|1250|4900|B|0
20170615|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|0|0|50|0|0|9.615|0|50|9582400|J|0|0|B|0
20170615|KDSI|Kedawung Setia Industrial Tbk.|530|520|520|520|5400|2808000|130|0|530|9500|J|520|45400|B|0
20170615|KIAS|Keramika Indonesia Assosiasi Tbk.|84|85|82|82|102000|8664200|2.982|0|84|40300|J|83|2700|B|0
20170615|KICI|Kedaung Indah Can Tbk|170|185|170|175|344100|60213700|37.154|0|177|21500|J|174|900|B|0
20170615|KIJA|Kawasan Industri Jababeka Tbk.|324|324|320|324|3697600|1193683800|11.172|0|324|677200|J|320|709400|B|0
20170615|KINO|Kino Indonesia Tbk.|2190|2210|2200|2200|43400|95539000|57.895|0|2230|2400|J|2200|22900|B|0
20170615|KKGI|Resource Alam Indonesia Tbk.|384|392|378|380|375500|142333800|1333.333|0|380|102200|J|378|1100|B|0
20170615|KLBF|Kalbe Farma Tbk.|1565|1580|1560|1570|21575000|33870338500|15312.591|0|1570|174000|J|1565|26900|B|1570
20170615|KOBX|Kobexindo Tractors Tbk.|108|110|107|108|812400|88553400|27|0|108|4500|J|107|53600|B|0
20170615|KOIN|Kokoh Inti Arebama Tbk|300|300|300|300|8800|2640000|202.941|0|300|41200|J|298|1000|B|0
20170615|KONI|Perdana Bangun Pusaka Tbk|725|0|0|725|0|0|152.632|0|700|100|J|0|0|B|0
20170615|KOPI|Mitra Energi Persada Tbk.|730|725|725|725|51400|37265000|183.544|0|730|23900|J|720|22500|B|0
20170615|KPIG|MNC Land Tbk.|1200|1240|1130|1175|1115800|1371362000|252.835|0|1175|15500|J|1170|7500|B|0
20170615|KRAH|Grand Kartech Tbk.|2950|3060|2900|3010|89000|268743000|1094.545|0|3010|500|J|2900|200|B|0
20170615|KRAS|Krakatau Steel (Persero) Tbk.|645|670|640|655|12187900|8044283000|81.431|0|660|481500|J|655|216100|B|0
20170615|KREN|Kresna Graha Investama Tbk.|432|436|430|436|10362400|4486664800|4535.997|0|436|676600|J|432|15200|B|0
20170615|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170615|LAPD|Leyand International Tbk.|50|0|0|50|0|0|92.782|0|50|4252100|J|0|0|B|0
20170615|LCGP|Eureka Prima Jakarta Tbk.|97|98|96|97|5090700|493548400|77.6|0|98|362800|J|97|297300|B|0
20170615|LEAD|Logindo Samudramakmur Tbk.|93|94|91|94|738400|68846000|13.438|0|94|270800|J|93|30000|B|0
20170615|LINK|Link Net Tbk.|5400|5400|5325|5400|1295500|6995477500|337.5|0|5575|100|J|5275|7700|B|0
20170615|LION|Lion Metal Works Tbk.|960|0|0|960|0|0|601.244|0|955|100|J|775|100|B|0
20170615|LMAS|Limas Indonesia Makmur Tbk|68|71|67|68|273300|18387300|21.372|0|68|16600|J|67|78900|B|0
20170615|LMPI|Langgeng Makmur Industri Tbk.|147|152|145|151|1400|204400|22.034|0|148|7500|J|145|2600|B|0
20170615|LMSH|Lionmesh Prima Tbk.|750|725|675|690|4300|2984000|95.833|0|690|2800|J|675|100|B|0
20170615|LPCK|Lippo Cikarang Tbk|4130|4150|4110|4120|432500|1786591000|445.405|0|4120|3100|J|4110|9000|B|0
20170615|LPGI|Lippo General Insurance Tbk.|5575|5600|5575|5575|10700|59665000|250.562|0|5575|7300|J|5550|1200|B|0
20170615|LPIN|Multi Prima Sejahtera Tbk|1145|1145|1145|1145|131800|150911000|130.797|0|1150|50000|J|860|8000|B|0
20170615|LPKR|Lippo Karawaci Tbk.|655|655|635|645|42039700|27024098500|165.146|0|645|1899500|J|640|3783200|B|655
20170615|LPLI|Star Pacific Tbk|200|196|190|191|72100|13769600|5.892|0|194|500|J|191|52000|B|0
20170615|LPPF|Matahari Department Store Tbk.|14675|15000|14600|14825|2607500|38822697500|335.932|0|14850|240000|J|14825|237800|B|14750
20170615|LPPS|Lippo Securities Tbk.|112|112|109|110|171500|18887500|7.472|0|112|35100|J|110|54100|B|0
20170615|LRNA|Eka Sari Lorena Transport Tbk.|139|148|137|142|1454300|206972300|15.778|0|141|6000|J|137|9500|B|0
20170615|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|24|29|22|23|6250700|156791200|2300|0|25|314100|J|23|196800|B|0
20170615|LSIP|PP London Sumatra Indonesia Tbk.|1425|1435|1410|1420|5246400|7483509000|366.452|0|1425|456600|J|1420|445600|B|1420
20170615|LTLS|Lautan Luas Tbk.|464|464|464|464|371500|172376000|164.022|0|474|20000|J|466|200|B|0
20170615|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|223227500|J|0|0|B|0
20170615|MAIN|Malindo Feedmill Tbk.|1145|1150|1115|1130|255500|287959000|642.045|0|1130|32200|J|1125|2900|B|0
20170615|MAMI|Mas Murni Indonesia Tbk|54|54|53|53|19211900|1022658800|6.09|0|53|20200|J|52|22948600|B|0
20170615|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170615|MAPI|Mitra Adiperkasa Tbk.|6200|6375|6225|6375|958400|6072512500|1020|0|6400|26400|J|6250|23000|B|0
20170615|MARI|Mahaka Radio Integra Tbk.|1395|1410|1380|1400|171700|239368000|186.667|0|1400|9000|J|1395|6300|B|0
20170615|MASA|Multistrada Arah Sarana Tbk.|214|214|210|210|205800|43325200|149.317|0|214|10100|J|210|200800|B|0
20170615|MAYA|Bank Mayapada Internasional Tbk.|3130|3200|3100|3100|49300|154459000|1177.565|0|3200|23500|J|3100|1000|B|0
20170615|MBAP|Mitrabara Adiperdana Tbk.|2700|0|0|2700|0|0|207.692|0|0|0|J|0|0|B|0
20170615|MBSS|Mitrabahtera Segara Sejati Tbk.|378|380|374|376|318200|119721600|23.5|0|376|180600|J|374|22300|B|0
20170615|MBTO|Martina Berto Tbk.|178|177|177|177|2000|354000|23.919|0|177|1500|J|175|400|B|0
20170615|MCOR|Bank China Construction Bank Indonesia T|292|296|286|286|43072100|12528542800|256.521|0|288|1419800|J|286|20100|B|0
20170615|MDIA|Intermedia Capital Tbk.|1900|1900|1900|1900|200|380000|137.681|0|1900|249800|J|1890|2000|B|0
20170615|MDKA|Merdeka Copper Gold Tbk.|2300|2300|2200|2200|15700|35939000|110|0|2290|4000|J|2200|12600|B|0
20170615|MDLN|Modernland Realty Tbk.|268|270|264|268|15171600|4049380400|79.536|0|268|1185300|J|266|40000|B|0
20170615|MDRN|Modern Internasional Tbk.|50|51|50|50|21241600|1062426100|8.039|0|51|4797400|J|50|5977300|B|0
20170615|MEDC|Medco Energi Internasional Tbk.|2680|2670|2630|2660|3428200|9101505000|1051.093|0|2670|21100|J|2660|129900|B|0
20170615|MEGA|Bank Mega Tbk.|2910|2900|2900|2900|100|290000|2113.888|0|2990|100|J|2900|1300|B|0
20170615|MERK|Merck Tbk.|9300|9300|9300|9300|1200|11160000|24520.79|0|9500|1200|J|9300|500|B|0
20170615|META|Nusantara Infrastructure Tbk.|132|132|130|132|6318000|827529100|39.628|0|132|2854900|J|130|2708100|B|0
20170615|MFIN|Mandala Multifinance Tbk.|1030|1035|1010|1030|291900|298195500|528.205|0|1030|63600|J|1020|7500|B|0
20170615|MFMI|Multifiling Mitra Indonesia Tbk.|780|780|775|775|1700|1320000|387.5|0|775|3100|J|770|1200|B|0
20170615|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170615|MGNA-W|Waran Seri I Magna Finance Tbk.|4|7|4|6|20214500|114151500|600|0|6|2201400|J|5|1205300|B|0
20170615|MICE|Multi Indocitra Tbk.|460|460|460|460|500|230000|93.878|0|498|319900|J|360|200|B|0
20170615|MIDI|Midi Utama Indonesia Tbk.|880|880|880|880|150300|132264000|320|0|930|50000|J|890|23400|B|0
20170615|MIKA|Mitra Keluarga Karyasehat Tbk.|2060|2180|2040|2110|31819600|68147669000|124.229|0|2120|15700|J|2110|62000|B|0
20170615|MINA|Sanurhasta Mitra Tbk.|1435|1700|1340|1395|22317300|31179765000|1328.571|0|1400|1300|J|1395|8000|B|0
20170615|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|1585600|J|0|0|B|0
20170615|MITI|Mitra Investindo Tbk.|51|53|50|51|1114700|55905900|4.305|0|51|1060900|J|50|716900|B|0
20170615|MKNT|Mitra Komunikasi Nusantara Tbk.|376|400|360|376|56700|22077000|188|0|400|10000|J|376|21000|B|0
20170615|MKPI|Metropolitan Kentjana Tbk.|25700|26200|25700|26050|100900|2634985000|1240.476|0|26050|200|J|25700|100|B|0
20170615|MLBI|Multi Bintang Indonesia Tbk.|11900|11950|11900|11900|17400|207065000|75796.178|0|11950|800|J|11875|1000|B|0
20170615|MLIA|Mulia Industrindo Tbk|505|472|462|470|10500|4932000|78.497|0|540|9500|J|472|10000|B|0
20170615|MLPL|Multipolar Tbk.|222|234|220|222|97351000|22171260000|25.464|0|224|5431400|J|222|18472600|B|0
20170615|MLPT|Multipolar Technology Tbk.|925|0|0|925|0|0|192.708|0|920|200|J|900|600|B|0
20170615|MMLP|Mega Manunggal Property Tbk.|590|0|0|590|0|0|100.855|0|585|1000|J|545|200|B|0
20170615|MNCN|Media Nusantara Citra Tbk.|1910|1925|1885|1895|6496300|12412867000|210.556|0|1895|52700|J|1890|8500|B|1915
20170615|MPMX|Mitra Pinasthika Mustika Tbk.|845|860|845|860|293500|249578500|57.333|0|860|118100|J|840|100|B|0
20170615|MPPA|Matahari Putra Prima Tbk.|765|785|760|775|4377100|3402957000|325.836|0|775|500|J|770|461100|B|0
20170615|MRAT|Mustika Ratu Tbk.|204|216|202|212|62600|13436400|32.615|0|210|1000|J|204|2200|B|0
20170615|MREI|Maskapai Reasuransi Indonesia Tbk.|3700|0|0|3700|0|0|317.367|0|3800|100|J|3550|3000|B|0
20170615|MSKY|MNC Sky Vision Tbk.|980|995|970|980|517000|511952500|64.474|0|980|47000|J|975|2000|B|0
20170615|MTDL|Metrodata Electronics Tbk.|625|625|620|620|14700|9129500|1080.441|0|640|1300|J|620|91200|B|0
20170615|MTFN|Capitalinc Investment Tbk.|50|50|50|50|100|5000|1.266|0|50|38386500|J|0|0|B|0
20170615|MTLA|Metropolitan Land Tbk.|320|322|322|322|33200|10690400|135.379|0|322|100000|J|316|100|B|0
20170615|MTRA|Mitra Pemuda Tbk.|306|306|304|306|89700|27446000|165.405|0|306|300|J|304|1400|B|0
20170615|MTSM|Metro Realty Tbk.|282|0|0|282|0|0|72.262|0|348|900|J|282|3100|B|0
20170615|MYOH|Samindo Resources Tbk.|675|690|665|680|997200|673538500|80.993|0|680|300400|J|670|93900|B|0
20170615|MYOR|Mayora Indah Tbk.|2150|2170|2120|2120|639000|1373295000|10605.303|0|2150|4000|J|2120|5800|B|0
20170615|MYRX|Hanson International Tbk.|125|131|127|130|260513500|33619139100|88.657|0|130|156600|J|129|2416700|B|127
20170615|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|20578900|J|0|0|B|0
20170615|MYTX|Asia Pacific Investama Tbk.|86|80|79|80|505100|40407900|10.677|0|80|8000|J|78|20100|B|0
20170615|NAGA|Bank Mitraniaga Tbk.|171|172|171|172|5600|957700|95.556|0|181|2100|J|171|54000|B|0
20170615|NELY|Pelayaran Nelly Dwi Putri Tbk.|118|154|119|124|210300|26790300|73.81|0|123|12000|J|119|2700|B|0
20170615|NIKL|Pelat Timah Nusantara Tbk.|4610|5350|4650|5350|1233800|6280038500|1646.154|0|5375|1600|J|5350|7600|B|0
20170615|NIPS|Nipress Tbk.|500|515|500|500|300|151500|363.89|0|490|39600|J|450|200|B|0
20170615|NIRO|Nirvana Development Tbk.|74|74|73|74|1601700|118455600|70.476|0|74|684500|J|73|812700|B|0
20170615|NISP|Bank OCBC NISP Tbk.|1700|1730|1710|1730|149400|255482000|1048.186|0|1770|200|J|1730|100|B|0
20170615|NOBU|Bank Nationalnobu Tbk.|915|915|905|910|1751400|1591680500|242.667|0|910|98600|J|905|80900|B|0
20170615|NRCA|Nusa Raya Cipta Tbk.|414|418|412|412|109300|45274600|48.471|0|412|5400|J|410|21300|B|0
20170615|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|60000|B|0
20170615|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170615|OKAS|Ancora Indonesia Resources Tbk.|57|59|56|56|57300|3254800|140.109|0|58|33800|J|56|7000|B|0
20170615|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|342|100|B|0
20170615|PADI|Minna Padi Investama Sekuritas Tbk.|396|0|0|396|0|0|783.46|0|410|1000|J|398|15000|B|0
20170615|PALM|Provident Agro Tbk.|424|430|390|390|23000|9046000|106.595|0|400|500000|J|390|381800|B|0
20170615|PANR|Panorama Sentrawisata Tbk.|685|685|680|680|1513400|1033150500|407.992|0|680|4500|J|675|93900|B|0
20170615|PANS|Panin Sekuritas Tbk.|3060|3080|3060|3060|560400|1720148000|2225.455|0|3060|2000|J|3050|55800|B|0
20170615|PBRX|Pan Brothers Tbk.|500|500|490|498|27986200|13874762400|881.416|0|500|382300|J|498|110900|B|0
20170615|PBSA|Paramita Bangun Sarana Tbk.|1500|0|0|1500|0|0|125|0|1550|1000|J|1500|20000|B|0
20170615|PDES|Destinasi Tirta Nusantara Tbk|800|810|810|810|1000|810000|405|0|815|1200|J|810|1100|B|0
20170615|PEGE|Panca Global Securities Tbk.|270|0|0|270|0|0|270|0|246|30700|J|204|100000|B|0
20170615|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2430|2430|2390|2400|10058600|24176175000|800|0|2400|269300|J|2390|1573200|B|2430
20170615|PGLI|Pembangunan Graha Lestari Indah Tbk.|57|58|56|57|169100|9640100|76|0|57|2000|J|56|4200|B|0
20170615|PICO|Pelangi Indah Canindo Tbk|194|195|190|194|127500|24591600|29.846|0|196|4700|J|192|10000|B|0
20170615|PJAA|Pembangunan Jaya Ancol Tbk.|1720|1750|1590|1750|300|509000|341.463|0|1700|100|J|1665|100|B|0
20170615|PKPK|Perdana Karya Perkasa Tbk|76|79|74|74|994800|75292500|18.5|0|74|222300|J|73|82800|B|0
20170615|PLAS|Polaris Investama Tbk|50|50|50|50|1500|75000|11.791|0|50|2066100|J|0|0|B|0
20170615|PLIN|Plaza Indonesia Realty Tbk.|4200|0|0|4200|0|0|1742.811|0|4300|400|J|3650|1000|B|0
20170615|PNBN|Bank Pan Indonesia Tbk|955|960|940|955|2842500|2709759500|1590.077|0|955|157100|J|950|202000|B|0
20170615|PNBS|Bank Panin Dubai Syariah Tbk.|135|136|132|135|4355400|584313400|135|0|135|1385700|J|134|183900|B|0
20170615|PNIN|Paninvest Tbk.|850|855|845|850|428100|363683500|903.871|0|850|120900|J|845|13100|B|0
20170615|PNLF|Panin Financial Tbk.|238|246|234|242|25484100|6101816800|261.565|0|242|176900|J|240|200500|B|0
20170615|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1280|100|J|0|0|B|0
20170615|POLY|Asia Pacific Fibers Tbk|69|71|68|69|1682000|114693300|0.593|0|69|78300|J|68|86200|B|0
20170615|POOL|Pool Advista Indonesia Tbk.|2480|2490|2460|2460|21100|52244000|1561.399|0|2470|10200|J|2460|8900|B|0
20170615|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|1655|0|0|1655|0|0|165500|0|2100|300|J|1560|200|B|0
20170615|PORT|Nusantara Pelabuhan Handal Tbk.|486|486|482|486|389700|188602600|90.841|0|486|1800|J|484|19100|B|0
20170615|POWR|Cikarang Listrindo Tbk.|1140|1150|1115|1150|217800|250103000|76.667|0|1150|70400|J|1120|100|B|0
20170615|PPRO|PP Properti Tbk.|230|230|226|226|13739700|3134981400|488.649|0|228|798500|J|226|6336900|B|230
20170615|PRAS|Prima Alloy Steel Universal Tbk.|218|220|216|216|771300|168051200|121.601|0|216|2800|J|214|2700|B|0
20170615|PRDA|Prodia Widyahusada Tbk.|4000|0|0|4000|0|0|61.538|0|4000|29400|J|3970|200|B|0
20170615|PSAB|J Resources Asia Pasifik Tbk.|218|220|214|216|4864400|1052557600|700.775|0|218|580300|J|216|49700|B|0
