20170208|GJTL|Gajah Tunggal Tbk.|1115|1115|1070|1070|8886300|9640296500|210.068|0|1075|3700|J|1070|151000|B|0
20170208|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170208|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170208|GMTD|Gowa Makassar Tourism Development Tbk.|6700|6700|6700|6700|1000|6700000|1165.217|0|6700|1000|J|5600|100|B|0
20170208|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|0|0|B|0
20170208|GOLL|Golden Plantation Tbk.|118|120|115|119|9800|1139700|41.319|0|119|101500|J|118|2400|B|0
20170208|GOLL-W|Waran Seri I Golden Plantation Tbk.|18|18|16|17|461900|7594400|1700|0|17|173000|J|16|100100|B|0
20170208|GPRA|Perdana Gapuraprima Tbk.|220|224|210|210|2504000|543681600|90.585|0|218|103900|J|210|115400|B|0
20170208|GREN|Evergreen Invesco Tbk.|204|216|200|210|599500|125106400|200|0|212|400|J|210|12700|B|0
20170208|GSMF|Equity Development Investment Tbk.|100|112|109|109|10200|1112100|8.769|0|101|5700|J|99|2000|B|0
20170208|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170208|GWSA|Greenwood Sejahtera Tbk.|130|133|127|128|13200|1692000|51.2|0|131|1000|J|128|2000|B|0
20170208|GZCO|Gozco Plantations Tbk.|116|125|117|120|92114900|11146769300|63.791|0|120|5639100|J|119|301000|B|0
20170208|HADE|HD Capital Tbk|69|69|53|58|16644600|1018784500|152.632|0|59|169800|J|58|617000|B|0
20170208|HDFA|Radana Bhaskara Finance Tbk.|240|0|0|240|0|0|129.954|0|240|2600|J|220|100|B|0
20170208|HDTX|Panasia Indo Resources Tbk.|322|350|350|350|1000|350000|55.194|0|0|0|J|350|14500|B|0
20170208|HERO|Hero Supermarket Tbk.|1255|1180|1100|1155|61800|70279500|2410.871|0|1155|5800|J|1135|2000|B|0
20170208|HEXA|Hexindo Adiperkasa Tbk.|3360|3340|3330|3330|8100|26978000|1019.409|0|3360|1500|J|3330|53600|B|0
20170208|HITS|Humpuss Intermoda Transportasi Tbk.|790|790|785|790|32800|25787000|1215.385|0|790|25500|J|740|100|B|0
20170208|HMSP|H.M. Sampoerna Tbk.|3960|3950|3880|3930|12745600|49786892000|19618.61|0|3930|636000|J|3920|14500|B|3950
20170208|HOME|Hotel Mandarine Regency Tbk.|230|232|230|232|1040700|240632400|246.627|0|232|3600|J|210|1200|B|0
20170208|HOTL|Saraswati Griya Lestari Tbk.|141|140|140|140|2200|308000|75.676|0|140|2800|J|132|100|B|0
20170208|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|14|13|14|249400|3491500|1400|0|14|246400|J|13|1456600|B|0
20170208|HRUM|Harum Energy Tbk.|2100|2100|2030|2060|3440100|7075218000|39.615|0|2060|221200|J|2050|164700|B|0
20170208|IATA|Indonesia Transport & Infrastructure Tbk|51|52|50|50|17089000|861318700|38.462|0|51|3226300|J|50|1756670|B|0
20170208|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170208|IBST|Inti Bangun Sejahtera Tbk.|1755|1850|1755|1850|23400|41365000|198.968|0|1850|1100|J|1750|400|B|0
20170208|ICBP|Indofood CBP Sukses Makmur Tbk.|8475|8525|8425|8500|2501600|21176290000|315.107|0|8500|36900|J|8475|500000|B|8525
20170208|ICON|Island Concepts Indonesia Tbk.|500|500|446|446|1400|637800|856.112|0|440|300|J|0|0|B|0
20170208|IDPR|Indonesia Pondasi Raya Tbk.|1270|1270|1270|1270|5000|6350000|99.219|0|1270|48000|J|1200|100000|B|0
20170208|IGAR|Champion Pacific Indonesia Tbk.|510|525|500|500|227500|115888000|326.797|0|515|21700|J|500|1000|B|0
20170208|IIKP|Inti Agri Resources Tbk|2500|2530|2450|2500|11011300|27773947000|477.856|0|2500|3400|J|2490|5000|B|0
20170208|IKAI|Intikeramik Alamasri Industri Tbk.|78|82|79|79|978500|78677500|10.533|0|83|100000|J|79|62500|B|0
20170208|IKBI|Sumi Indo Kabel Tbk.|386|384|306|370|8100|2979400|33.555|0|386|1000|J|322|300|B|0
20170208|IMAS|Indomobil Sukses Internasional Tbk.|1300|1305|1255|1305|36500|46459500|175.197|0|1305|2800|J|1270|1500|B|0
20170208|IMJS|Indomobil Multi Jasa Tbk.|330|334|326|326|1437900|470795000|65.2|0|328|11100|J|326|172100|B|0
20170208|IMPC|Impack Pratama Industri Tbk.|1020|1025|1020|1020|726100|740632000|268.421|0|1020|800|J|1015|8700|B|0
20170208|INAF|Indofarma Tbk.|2660|2730|2540|2570|2000000|5216829000|1028|0|2580|5000|J|2570|22900|B|0
20170208|INAI|Indal Aluminium Industry Tbk.|735|745|700|735|104100|73030500|134.002|0|735|3600|J|700|10100|B|0
20170208|INCF|Indo Komoditi Korpora Tbk.|450|0|0|450|0|0|365.854|0|440|2000|J|350|5000|B|0
20170208|INCI|Intanwijaya Internasional Tbk|308|310|310|310|100|31000|30.825|0|310|6700|J|300|10000|B|0
20170208|INCO|Vale Indonesia Tbk.|2740|2770|2620|2670|9499600|25453019000|1089.796|0|2680|52100|J|2670|326000|B|2750
20170208|INDF|Indofood Sukses Makmur Tbk.|7925|8000|7900|7950|5632300|44917162500|1360.859|0|7975|100000|J|7950|909700|B|7900
20170208|INDR|Indo-Rama Synthetics Tbk.|885|885|885|885|5600|4956000|119.194|0|885|37700|J|760|76000|B|0
20170208|INDS|Indospring Tbk.|855|860|835|840|321400|271998000|78.75|0|850|10000|J|840|17500|B|0
20170208|INDX|Tanah Laut Tbk|98|120|98|120|4488400|483369800|9.6|0|123|10100|J|120|233800|B|0
20170208|INDY|Indika Energy Tbk.|735|740|715|735|3102800|2255082500|24.915|0|735|145400|J|730|348400|B|0
20170208|INKP|Indah Kiat Pulp & Paper Tbk.|1075|1095|1045|1060|1266900|1358252000|54.62|0|1070|20000|J|1060|20500|B|0
20170208|INPC|Bank Artha Graha Internasional Tbk.|116|118|111|113|28758600|3288103400|0.646|0|114|278800|J|113|224600|B|0
20170208|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|28|26|26|14947800|394454400|2600|0|27|5835700|J|26|3626700|B|0
20170208|INPP|Indonesian Paradise Property Tbk.|585|585|580|580|374300|218126000|552.381|0|580|29100|J|575|214600|B|0
20170208|INRU|Toba Pulp Lestari Tbk.|308|0|0|308|0|0|3.127|0|308|200|J|292|100|B|0
20170208|INTA|Intraco Penta Tbk.|326|326|326|326|2500|815000|193.185|0|332|49600|J|326|30300|B|0
20170208|INTD|Inter Delta Tbk|820|0|0|820|0|0|50.507|0|880|11000|J|0|0|B|0
20170208|INTP|Indocement Tunggal Prakarsa Tbk.|15400|15850|15350|15850|862400|13496085000|634|0|15850|102100|J|15625|1200|B|15425
20170208|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170208|IPOL|Indopoly Swakarsa Industry Tbk.|168|168|166|167|1686100|281379700|79.524|0|168|101800|J|167|300000|B|0
20170208|ISAT|Indosat Tbk.|6425|6550|6425|6500|188000|1219442500|464.286|0|6500|41200|J|6450|1100|B|0
20170208|ISSP|Steel Pipe Industry of Indonesia Tbk.|232|232|228|232|3153200|727452200|78.644|0|232|3879700|J|230|200|B|0
20170208|ITMA|Sumber Energi Andalan Tbk.|1295|1295|1250|1265|13300|16824500|364.029|0|1285|5200|J|1250|1900|B|0
20170208|ITMG|Indo Tambangraya Megah Tbk.|15600|15600|15425|15500|291900|4529740000|110.714|0|15525|1000|J|15500|88100|B|0
20170208|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170208|JAWA|Jaya Agra Wattie Tbk.|151|151|149|150|2184200|327838200|30|0|154|2400|J|150|35300|B|0
20170208|JECC|Jembo Cable Company Tbk.|3850|0|0|3850|0|0|291.788|0|3800|500|J|3300|300|B|0
20170208|JGLE|Graha Andrasentra Propertindo Tbk.|320|332|262|272|58526800|17562337000|194.286|0|276|160000|J|272|178200|B|0
20170208|JIHD|Jakarta International Hotels & Developme|474|484|484|484|100|48400|274.548|0|540|8000|J|484|29900|B|0
20170208|JKON|Jaya Konstruksi Manggala Pratama Tbk.|615|0|0|615|0|0|509.034|0|615|800|J|580|50000|B|0
20170208|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|72|20000|J|66|10000|B|0
20170208|JPFA|Japfa Comfeed Indonesia Tbk.|1800|1820|1750|1780|2935000|5255945000|486.605|0|1785|43000|J|1780|42500|B|0
20170208|JPRS|Jaya Pari Steel Tbk|138|142|142|142|20100|2854200|91.026|0|141|11000|J|138|80200|B|0
20170208|JRPT|Jaya Real Property Tbk.|880|0|0|880|0|0|846.154|0|870|17300|J|805|50000|B|0
20170208|JSMR|Jasa Marga (Persero) Tbk.|4230|4420|4260|4380|24036900|104967217000|258.285|0|4390|64000|J|4380|131600|B|4260
20170208|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170208|JTPE|Jasuindo Tiga Perkasa Tbk.|458|458|456|456|374000|171123400|1013.333|0|460|119800|J|456|41400|B|0
20170208|KAEF|Kimia Farma Tbk.|2180|2220|2090|2090|4443200|9472043000|2090|0|2120|20200|J|2090|179800|B|0
20170208|KARW|ICTSI Jasa Prima Tbk.|240|244|220|226|4700|1050200|38.257|0|238|50700|J|226|500|B|0
20170208|KBLI|KMI Wire & Cable Tbk.|280|282|276|280|3075000|855802000|34.022|0|280|257200|J|278|171700|B|0
20170208|KBLM|Kabelindo Murni Tbk.|260|0|0|260|0|0|8.667|0|262|5000|J|256|11000|B|0
20170208|KBLV|First Media Tbk.|1290|1350|1250|1350|900|1185000|359.1|0|1330|800|J|1200|200|B|0
20170208|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|662000|33100000|9.615|0|50|7276100|J|0|0|B|0
20170208|KDSI|Kedawung Setia Industrial Tbk.|358|356|356|356|200|71200|89|0|338|100|J|330|3200|B|0
20170208|KIAS|Keramika Indonesia Assosiasi Tbk.|90|117|86|109|74178700|7923915100|3.964|0|109|341400|J|108|97000|B|0
20170208|KICI|Kedaung Indah Can Tbk|125|0|0|125|0|0|26.538|0|136|7000|J|125|500|B|0
20170208|KIJA|Kawasan Industri Jababeka Tbk.|292|292|284|292|9129200|2617645200|10.068|0|292|2040000|J|290|1335600|B|0
20170208|KINO|Kino Indonesia Tbk.|2870|2900|2850|2860|29000|83229000|75.263|0|2860|1800|J|2850|3300|B|0
20170208|KKGI|Resource Alam Indonesia Tbk.|1860|1860|1810|1850|62400|114473000|1298.246|0|1860|2400|J|1850|41300|B|0
20170208|KLBF|Kalbe Farma Tbk.|1470|1475|1450|1475|30032300|44024252000|14386.033|0|1475|1077800|J|1470|11900|B|1470
20170208|KOBX|Kobexindo Tractors Tbk.|95|96|93|95|800200|75846400|23.75|0|96|27900|J|95|100|B|0
20170208|KOIN|Kokoh Inti Arebama Tbk|330|340|250|310|400|115000|209.706|0|320|13000|J|248|700|B|0
20170208|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|470|4500|J|0|0|B|0
20170208|KOPI|Mitra Energi Persada Tbk.|615|615|610|610|84500|51805000|154.43|0|615|17000|J|605|11500|B|0
20170208|KPIG|MNC Land Tbk.|1370|1370|1315|1315|6060700|8270882000|282.96|0|1345|5900|J|1315|200|B|0
20170208|KRAH|Grand Kartech Tbk.|2280|2280|2280|2280|40400|92112000|829.091|0|2280|1200|J|2270|1100|B|0
20170208|KRAS|Krakatau Steel (Persero) Tbk.|730|735|705|720|13955300|10075550500|89.512|0|720|112300|J|715|1212900|B|0
20170208|KREN|Kresna Graha Investama Tbk.|420|420|414|416|12257700|5112856400|4327.923|0|418|1886400|J|416|548200|B|0
20170208|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170208|LAPD|Leyand International Tbk.|58|60|50|50|98940500|5223300300|92.782|0|51|2852500|J|50|5770900|B|0
20170208|LCGP|Eureka Prima Jakarta Tbk.|118|122|113|115|31417400|3643868300|92|0|116|308300|J|115|60400|B|0
20170208|LEAD|Logindo Samudramakmur Tbk.|113|116|112|113|3750500|425852700|16.154|0|114|100000|J|113|857900|B|0
20170208|LINK|Link Net Tbk.|5000|5000|4970|5000|4076000|20333621000|312.5|0|5000|78200|J|4950|19700|B|0
20170208|LION|Lion Metal Works Tbk.|950|900|895|900|2200|1977500|563.666|0|900|11900|J|895|100|B|0
20170208|LMAS|Limas Indonesia Makmur Tbk|89|91|84|86|38545200|3390357400|27.029|0|87|67000|J|86|4199300|B|0
20170208|LMPI|Langgeng Makmur Industri Tbk.|152|157|151|151|1178900|178553300|22.034|0|152|303400|J|151|806700|B|0
20170208|LMSH|Lionmesh Prima Tbk.|520|530|480|530|13100|6631900|73.611|0|530|1100|J|484|1000|B|0
20170208|LPCK|Lippo Cikarang Tbk|4970|4980|4900|4940|1028600|5076337000|534.054|0|4950|211300|J|4940|18800|B|0
20170208|LPGI|Lippo General Insurance Tbk.|5700|5700|5550|5625|6000|33772500|252.809|0|5625|300|J|5600|200|B|0
20170208|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170208|LPKR|Lippo Karawaci Tbk.|760|780|755|770|120814000|92724323000|197.151|0|770|2055600|J|765|3700|B|760
20170208|LPLI|Star Pacific Tbk|224|220|216|216|37500|8158400|6.664|0|224|4800|J|216|15900|B|0
20170208|LPPF|Matahari Department Store Tbk.|15250|15450|15250|15325|11710700|180015937500|347.262|0|15350|9000|J|15325|50000|B|15300
20170208|LPPS|Lippo Securities Tbk.|118|117|113|116|906000|103220200|7.879|0|116|200000|J|114|45500|B|0
20170208|LRNA|Eka Sari Lorena Transport Tbk.|192|0|0|192|0|0|21.333|0|192|2800|J|135|5000|B|0
20170208|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|26|23|22|22|28900|636800|2200|0|22|48400|J|21|37800|B|0
20170208|LSIP|PP London Sumatra Indonesia Tbk.|1570|1595|1560|1570|8412500|13243183000|405.161|0|1570|1826800|J|1565|36100|B|1580
20170208|LTLS|Lautan Luas Tbk.|386|386|384|386|335800|129616800|136.45|0|388|50100|J|386|67300|B|0
20170208|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|130100|6505000|45.455|0|50|2|J|0|0|B|0
20170208|MAIN|Malindo Feedmill Tbk.|1190|1195|1180|1180|700300|830525500|670.455|0|1185|11400|J|1180|2000|B|0
20170208|MAMI|Mas Murni Indonesia Tbk|53|54|50|51|117163600|6013276400|5.86|0|52|3683000|J|51|1231140|B|0
20170208|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170208|MAPI|Mitra Adiperkasa Tbk.|5425|5450|5350|5425|131500|711562500|868|0|5450|27600|J|5425|58400|B|0
20170208|MARI|Mahaka Radio Integra Tbk.|1010|1005|955|970|1562600|1529320000|129.333|0|970|150700|J|965|40000|B|0
20170208|MASA|Multistrada Arah Sarana Tbk.|234|240|230|230|307300|71388600|163.538|0|240|10500|J|230|500|B|0
20170208|MAYA|Bank Mayapada Internasional Tbk.|2250|2300|2300|2300|6300|14490000|873.678|0|2500|100|J|2300|8700|B|0
20170208|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1440|1100|B|0
20170208|MBSS|Mitrabahtera Segara Sejati Tbk.|366|370|338|362|2256000|812394400|22.625|0|366|13500|J|362|64500|B|0
20170208|MBTO|Martina Berto Tbk.|172|179|179|179|100|17900|24.189|0|179|200|J|175|200|B|0
20170208|MCOR|Bank Windu Kentjana International Tbk.|222|226|206|208|95139000|20343374000|186.56|0|210|405500|J|208|1656800|B|0
20170208|MDIA|Intermedia Capital Tbk.|3000|3000|3000|3000|100|300000|217.391|0|3000|1312700|J|2800|200|B|0
20170208|MDKA|Merdeka Copper Gold Tbk.|2020|2030|2020|2020|5000|10110000|101|0|2020|200|J|1965|2000|B|0
20170208|MDLN|Modernland Realty Tbk.|336|340|330|332|2973800|992168400|98.529|0|334|1400400|J|332|21500|B|0
20170208|MDRN|Modern Internasional Tbk.|95|97|95|95|34633000|3307345900|15.273|0|96|183500|J|95|2063600|B|0
20170208|MEDC|Medco Energi Internasional Tbk.|1445|1520|1435|1515|7140700|10640454500|598.649|0|1520|374500|J|1515|41600|B|0
20170208|MEGA|Bank Mega Tbk.|2550|0|0|2550|0|0|1858.763|0|2550|3823300|J|2430|200|B|0
20170208|MERK|Merck Tbk.|9225|9100|8925|8925|4100|37125000|23532.048|0|9100|100|J|9025|100|B|0
20170208|META|Nusantara Infrastructure Tbk.|128|128|126|128|2452200|312029300|38.427|0|128|1252000|J|127|400000|B|0
20170208|MFIN|Mandala Multifinance Tbk.|915|935|915|935|1153100|1070608000|479.487|0|935|86500|J|930|700|B|0
20170208|MFMI|Multifiling Mitra Indonesia Tbk.|725|730|710|725|6100|4404500|362.5|0|725|2100|J|720|200|B|0
20170208|MGNA|Magna Finance Tbk.|121|123|117|123|319400|37905000|117.143|0|123|43900|J|120|100|B|0
20170208|MGNA-W|Waran Seri I Magna Finance Tbk.|21|21|19|20|1388200|27881400|2000|0|21|309400|J|20|146400|B|0
20170208|MICE|Multi Indocitra Tbk.|430|430|430|430|10000|4300000|87.755|0|490|200|J|432|200|B|0
20170208|MIDI|Midi Utama Indonesia Tbk.|750|750|750|750|100|75000|272.727|0|760|300|J|750|3400|B|0
20170208|MIKA|Mitra Keluarga Karyasehat Tbk.|2420|2510|2420|2490|6549100|16179702000|146.601|0|2500|20500|J|2490|1423700|B|0
20170208|MIRA|Mitra International Resources Tbk.|55|57|52|54|5971900|316128400|23.827|0|54|601900|J|53|5000|B|0
20170208|MITI|Mitra Investindo Tbk.|78|78|74|75|278800|20921900|6.331|0|75|97900|J|74|6500|B|0
20170208|MKNT|Mitra Komunikasi Nusantara Tbk.|525|0|0|525|0|0|262.5|0|490|3400|J|0|0|B|0
20170208|MKPI|Metropolitan Kentjana Tbk.|26125|26150|26125|26150|95100|2485712500|1245.238|0|26150|3000|J|23500|10000|B|0
20170208|MLBI|Multi Bintang Indonesia Tbk.|11775|0|0|11775|0|0|75000|0|11725|200|J|11425|200|B|0
20170208|MLIA|Mulia Industrindo Tbk|600|600|570|590|156200|93630000|98.539|0|600|260300|J|590|18100|B|0
20170208|MLPL|Multipolar Tbk.|370|374|358|358|28758900|10452951000|41.063|0|360|220000|J|358|2765700|B|0
20170208|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|0|0|J|1380|500|B|0
20170208|MMLP|Mega Manunggal Property Tbk.|670|670|665|670|5938300|3978660500|114.53|0|670|1708900|J|665|171600|B|0
20170208|MNCN|Media Nusantara Citra Tbk.|1680|1700|1675|1700|20692900|35008651000|188.889|0|1700|1725700|J|1695|10400|B|1690
20170208|MPMX|Mitra Pinasthika Mustika Tbk.|875|895|870|870|995100|866177000|58|0|875|5200|J|870|380800|B|0
20170208|MPPA|Matahari Putra Prima Tbk.|1405|1425|1365|1365|5510600|7718819500|573.891|0|1370|7900|J|1365|37500|B|0
20170208|MRAT|Mustika Ratu Tbk.|214|212|208|208|1100|230800|32|0|214|10100|J|208|10400|B|0
20170208|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|0|0|4230|0|0|362.827|0|4240|200|J|3240|500|B|0
20170208|MSKY|MNC Sky Vision Tbk.|1015|1025|1005|1010|416900|426510000|66.447|0|1015|114900|J|1010|7600|B|0
20170208|MTDL|Metrodata Electronics Tbk.|650|645|640|640|16500|10595000|1115.293|0|650|25000|J|640|70500|B|0
20170208|MTFN|Capitalinc Investment Tbk.|57|62|54|58|312679000|18353135100|1.468|0|59|922200|J|58|299800|B|0
20170208|MTLA|Metropolitan Land Tbk.|264|268|268|268|63000|16884000|112.676|0|270|600|J|262|501000|B|0
20170208|MTRA|Mitra Pemuda Tbk.|318|318|318|318|225700|71772600|171.892|0|318|1500|J|316|10500|B|0
20170208|MTSM|Metro Realty Tbk.|276|0|0|276|0|0|70.724|0|344|1000|J|278|5600|B|0
20170208|MYOH|Samindo Resources Tbk.|680|685|660|680|209200|141348000|80.993|0|680|13000|J|675|31700|B|0
20170208|MYOR|Mayora Indah Tbk.|1860|1865|1800|1825|538300|981841000|9129.565|0|1825|119900|J|1810|100|B|0
20170208|MYRX|Hanson International Tbk.|151|153|146|149|2280446600|337184641200|101.615|0|149|1887600|J|148|20100|B|153
20170208|MYRXP|Saham Seri B Hanson International Tbk.|51|51|50|51|650100|32625100|40.8|0|51|835600|J|50|3212700|B|0
20170208|MYTX|Asia Pacific Investama Tbk.|71|64|64|64|100|6400|8.542|0|69|100|J|66|5000|B|0
20170208|NAGA|Bank Mitraniaga Tbk.|155|156|156|156|100|15600|86.667|0|174|100|J|156|63100|B|0
20170208|NELY|Pelayaran Nelly Dwi Putri Tbk.|98|96|91|92|300|27900|54.762|0|93|300|J|91|100|B|0
20170208|NIKL|Pelat Timah Nusantara Tbk.|3660|3880|3590|3600|12162900|46430738000|1107.692|0|3600|34700|J|3590|13500|B|0
20170208|NIPS|Nipress Tbk.|360|0|0|360|0|0|262.001|0|390|200|J|360|10000|B|0
20170208|NIRO|Nirvana Development Tbk.|84|87|84|84|344100|28960000|80|0|85|22000|J|84|97300|B|0
20170208|NISP|Bank OCBC NISP Tbk.|1750|1760|1755|1755|50000|87752000|1063.333|0|1885|700|J|1755|18000|B|0
20170208|NOBU|Bank Nationalnobu Tbk.|875|885|855|865|2002300|1737501500|230.667|0|870|116900|J|865|11500|B|0
20170208|NRCA|Nusa Raya Cipta Tbk.|446|476|446|448|10868900|5044052400|52.706|0|452|30000|J|448|322900|B|0
20170208|OASA|Protech Mitra Perkasa Tbk.|446|446|430|442|614900|267848800|232.632|0|442|24000|J|432|17000|B|0
20170208|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170208|OKAS|Ancora Indonesia Resources Tbk.|74|76|70|74|537900|38895900|185.143|0|76|1700|J|73|800|B|0
20170208|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|0|0|B|0
20170208|PADI|Minna Padi Investama Tbk.|458|456|456|456|3300|1504800|902.166|0|458|10000|J|456|10600|B|0
20170208|PALM|Provident Agro Tbk.|460|0|0|460|0|0|102.222|0|460|150000|J|440|12700|B|0
20170208|PANR|Panorama Sentrawisata Tbk.|730|735|725|730|6391100|4680992500|437.991|0|730|23000|J|725|306200|B|0
20170208|PANS|Panin Sekuritas Tbk.|3960|3900|3750|3890|72400|275271000|2829.091|0|3890|800|J|3760|5000|B|0
20170208|PBRX|Pan Brothers Tbk.|436|438|434|438|35380500|15411832200|775.221|0|440|136700|J|438|346100|B|0
20170208|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1395|12000|J|1300|1000000|B|0
20170208|PDES|Destinasi Tirta Nusantara Tbk|300|300|300|300|20000|6000000|150|0|300|34900|J|290|1000|B|0
20170208|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|0
20170208|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2900|2940|2770|2830|40827300|115487061000|943.333|0|2830|341200|J|2820|3200|B|2900
20170208|PGLI|Pembangunan Graha Lestari Indah Tbk.|58|65|58|59|588800|34445200|78.667|0|59|12900|J|58|390400|B|0
20170208|PICO|Pelangi Indah Canindo Tbk|230|0|0|230|0|0|35.385|0|212|9000|J|202|10000|B|0
20170208|PJAA|Pembangunan Jaya Ancol Tbk.|1830|0|0|1830|0|0|357.073|0|1930|100|J|1820|100|B|0
20170208|PKPK|Perdana Karya Perkasa Tbk|62|72|60|70|19413000|1291331600|17.5|0|71|3900|J|70|1466100|B|0
20170208|PLAS|Polaris Investama Tbk|198|200|171|184|1054900|200136000|43.389|0|190|1000|J|184|46300|B|0
20170208|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4870|1000|J|3950|1000|B|0
20170208|PNBN|Bank Pan Indonesia Tbk|870|870|835|855|2578600|2203350500|1423.576|0|855|197700|J|850|500|B|0
20170208|PNBS|Bank Panin Syariah Tbk.|116|116|111|113|12339700|1392768000|113|0|113|1400500|J|112|1401100|B|0
20170208|PNIN|Paninvest Tbk.|680|680|680|680|1000|680000|723.097|0|680|7500|J|655|100|B|0
20170208|PNLF|Panin Financial Tbk.|191|192|186|188|11320500|2129868600|203.199|0|189|53000|J|188|501400|B|0
20170208|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|900|400|J|675|400|B|0
20170208|POLY|Asia Pacific Fibers Tbk|90|95|88|88|13317400|1201436900|0.756|0|89|52400|J|88|70300|B|0
20170208|POOL|Pool Advista Indonesia Tbk.|2330|2330|2330|2330|1000|2330000|1215.441|0|2330|300|J|2320|800|B|0
20170208|POWR|Cikarang Listrindo Tbk.|1230|1235|1185|1190|1188500|1430751000|79.333|0|1195|100|J|1190|178800|B|0
20170208|PPRO|PP Properti Tbk.|1260|1265|1245|1260|6756300|8482585500|681.081|0|1265|1015100|J|1260|223500|B|1260
20170208|PRAS|Prima Alloy Steel Universal Tbk.|178|183|178|183|56600|10136800|103.023|0|182|2300|J|179|36600|B|0
20170208|PRDA|Prodia Widyahusada Tbk.|5500|5600|5350|5600|5800|32327500|86.154|0|5575|3800|J|5400|3200|B|0
20170208|PSAB|J Resources Asia Pasifik Tbk.|250|254|248|248|1060900|263827000|804.594|0|250|72300|J|248|172200|B|0
20170208|PSDN|Prasidha Aneka Niaga Tbk|185|204|163|163|19080300|3738121900|16.3|0|169|500|J|163|981100|B|0
20170208|PSKT|Red Planet Indonesia Tbk.|143|146|142|143|128300|18388400|150.981|0|145|16100|J|143|4900|B|0
20170208|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|25|15000|B|0
20170208|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11000|11450|10950|11400|5277600|59714150000|1982.609|0|11400|4400|J|11375|14100|B|11150
20170208|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|655|100|J|0|0|B|0
20170208|PTPP|PP (Persero) Tbk.|3730|3740|3680|3680|6268600|23201872000|691.729|0|3700|10500|J|3680|231400|B|3700
20170208|PTRO|Petrosea Tbk.|765|770|760|765|203100|155055500|612|0|770|62500|J|765|6000|B|0
20170208|PTSN|Sat Nusapersada Tbk|85|86|85|85|414600|35380500|14.655|0|86|1500|J|85|7400|B|0
20170208|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|5950|100|B|0
20170208|PUDP|Pudjiadi Prestige Tbk.|350|334|334|334|100|33400|41.659|0|390|1400|J|370|1400|B|0
20170208|PWON|Pakuwon Jati Tbk.|555|575|550|575|51682400|29119394500|2216.739|0|575|2|J|555|1421700|B|555
20170208|PYFA|Pyridam Farma Tbk|204|222|200|204|4988000|1046204000|199.922|0|208|5000|J|204|45300|B|0
20170208|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170208|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|928|921|921|921|2100|1934100|157.705|0|921|700|J|910|600|B|0
