20170213|GIAA|Garuda Indonesia (Persero) Tbk.|340|360|340|356|40353300|14232885400|47.856|0|358|989300|J|356|618800|B|0
20170213|GJTL|Gajah Tunggal Tbk.|1080|1090|1065|1075|2140400|2303373000|211.049|0|1075|78000|J|1070|49800|B|0
20170213|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170213|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170213|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6700|500|J|0|0|B|0
20170213|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|0|0|J|0|0|B|0
20170213|GOLL|Golden Plantation Tbk.|118|119|116|118|120300|14223100|40.972|0|118|24900|J|117|25400|B|0
20170213|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|17|15|15|180300|2719000|1500|0|16|97100|J|15|80100|B|0
20170213|GPRA|Perdana Gapuraprima Tbk.|216|226|206|208|6134400|1315018400|89.722|0|208|101100|J|206|25100|B|0
20170213|GREN|Evergreen Invesco Tbk.|204|214|206|210|20300|4183000|200|0|210|13100|J|206|5000|B|0
20170213|GSMF|Equity Development Investment Tbk.|95|99|99|99|2600|257400|7.965|0|100|900|J|99|2700|B|0
20170213|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170213|GWSA|Greenwood Sejahtera Tbk.|132|132|129|132|24900|3268500|52.8|0|132|94900|J|129|10000|B|0
20170213|GZCO|Gozco Plantations Tbk.|117|118|113|113|34223400|3941053100|60.07|0|114|99500|J|113|612500|B|0
20170213|HADE|HD Capital Tbk|63|65|60|61|2627200|163401200|160.526|0|62|400000|J|61|4300|B|0
20170213|HDFA|Radana Bhaskara Finance Tbk.|260|0|0|260|0|0|140.783|0|250|500|J|240|100|B|0
20170213|HDTX|Panasia Indo Resources Tbk.|400|0|0|400|0|0|63.079|0|0|0|J|410|5000|B|0
20170213|HERO|Hero Supermarket Tbk.|1120|1210|1105|1210|68800|82334500|2525.674|0|1240|2200|J|1210|200|B|0
20170213|HEXA|Hexindo Adiperkasa Tbk.|3390|3390|3350|3360|38200|128805000|1028.592|0|3390|22000|J|3360|2100|B|0
20170213|HITS|Humpuss Intermoda Transportasi Tbk.|785|790|785|790|26200|20573000|1215.385|0|790|50800|J|600|5000|B|0
20170213|HMSP|H.M. Sampoerna Tbk.|3890|3930|3880|3890|7355000|28680102000|19418.93|0|3890|1796600|J|3880|231200|B|3890
20170213|HOME|Hotel Mandarine Regency Tbk.|232|234|232|234|1042200|243244800|248.754|0|230|15000|J|212|100|B|0
20170213|HOTL|Saraswati Griya Lestari Tbk.|145|140|140|140|600|84000|75.676|0|140|77000|J|136|100|B|0
20170213|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|15|14|14|102100|1429500|1400|0|15|598100|J|13|1002000|B|0
20170213|HRUM|Harum Energy Tbk.|2020|2050|2010|2020|4356500|8804870000|38.846|0|2020|85400|J|2010|346600|B|0
20170213|IATA|Indonesia Transport & Infrastructure Tbk|56|58|52|53|87740800|4823126500|40.769|0|54|4135100|J|53|3002000|B|0
20170213|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170213|IBST|Inti Bangun Sejahtera Tbk.|1850|1850|1850|1850|800|1480000|198.968|0|1800|500|J|1500|1100|B|0
20170213|ICBP|Indofood CBP Sukses Makmur Tbk.|8550|8525|8475|8500|7923300|67347342500|315.107|0|8525|56100|J|8500|1001700|B|8475
20170213|ICON|Island Concepts Indonesia Tbk.|490|600|436|436|400|190800|836.916|0|436|2200|J|434|200|B|0
20170213|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1335|10000|J|1280|117100|B|0
20170213|IGAR|Champion Pacific Indonesia Tbk.|505|510|494|510|68100|34120900|333.333|0|500|100000|J|496|1500|B|0
20170213|IIKP|Inti Agri Resources Tbk|2700|2710|2510|2700|12103200|32587966000|516.085|0|2700|45300|J|2540|200|B|0
20170213|IKAI|Intikeramik Alamasri Industri Tbk.|81|81|80|81|59600|4817600|10.8|0|82|17100|J|81|52400|B|0
20170213|IKBI|Sumi Indo Kabel Tbk.|350|386|386|386|100|38600|35.006|0|380|500|J|330|10200|B|0
20170213|IMAS|Indomobil Sukses Internasional Tbk.|1290|1350|1280|1340|215000|288021000|179.896|0|1310|52100|J|1290|500|B|0
20170213|IMJS|Indomobil Multi Jasa Tbk.|326|332|326|326|1182100|387045600|65.2|0|328|7500|J|326|230700|B|0
20170213|IMPC|Impack Pratama Industri Tbk.|1035|1035|1030|1035|838700|866102000|272.368|0|1035|15000|J|1030|1900|B|0
20170213|INAF|Indofarma Tbk.|2480|2540|2430|2440|760000|1876523000|976|0|2440|13300|J|2430|18200|B|0
20170213|INAI|Indal Aluminium Industry Tbk.|790|765|750|760|5200|3907500|138.56|0|760|2500|J|745|600|B|0
20170213|INCF|Indo Komoditi Korpora Tbk.|420|422|418|418|300|126000|339.837|0|418|3500|J|370|10000|B|0
20170213|INCI|Intanwijaya Internasional Tbk|312|314|312|314|4100|1279400|31.222|0|314|14800|J|312|26000|B|0
20170213|INCO|Vale Indonesia Tbk.|2740|2850|2780|2810|25436600|71614852000|1146.939|0|2820|97300|J|2810|338700|B|2830
20170213|INDF|Indofood Sukses Makmur Tbk.|8000|8050|7950|8000|9040100|72277550000|1369.417|0|8025|39500|J|8000|238600|B|8050
20170213|INDR|Indo-Rama Synthetics Tbk.|875|0|0|875|0|0|117.847|0|840|7000|J|740|30000|B|0
20170213|INDS|Indospring Tbk.|840|850|835|840|132400|111768500|78.75|0|845|5000|J|835|88500|B|0
20170213|INDX|Tanah Laut Tbk|134|180|134|180|7736800|1213127900|14.4|0|0|0|J|180|1916500|B|0
20170213|INDY|Indika Energy Tbk.|735|755|735|735|2197800|1630402500|24.915|0|740|113400|J|735|39400|B|0
20170213|INKP|Indah Kiat Pulp & Paper Tbk.|1105|1140|1100|1115|3993400|4454367000|57.454|0|1120|102000|J|1115|2177000|B|0
20170213|INPC|Bank Artha Graha Internasional Tbk.|110|116|111|114|45361200|5175881500|0.651|0|115|2299100|J|113|1736300|B|0
20170213|INPC-W|Waran Seri I Bank Artha Graha Internasio|26|27|25|26|7433200|189928100|2600|0|26|1155000|J|25|870100|B|0
20170213|INPP|Indonesian Paradise Property Tbk.|575|590|575|590|505900|293335500|561.905|0|590|258300|J|585|251200|B|0
20170213|INRU|Toba Pulp Lestari Tbk.|304|0|0|304|0|0|3.086|0|310|1000|J|300|200|B|0
20170213|INTA|Intraco Penta Tbk.|326|328|324|328|37700|12225600|194.37|0|328|6900|J|326|4800|B|0
20170213|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|950|1000|J|0|0|B|0
20170213|INTP|Indocement Tunggal Prakarsa Tbk.|15100|15950|15475|15950|1209900|19048907500|638|0|15950|87600|J|15800|500|B|15500
20170213|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170213|IPOL|Indopoly Swakarsa Industry Tbk.|169|170|165|169|1259500|211897500|80.476|0|170|320100|J|168|310000|B|0
20170213|ISAT|Indosat Tbk.|6425|6525|6350|6500|937000|6091127500|464.286|0|6500|134400|J|6425|100|B|0
20170213|ISSP|Steel Pipe Industry of Indonesia Tbk.|226|232|226|232|16147400|3713074000|78.644|0|232|980600|J|230|49400|B|0
20170213|ITMA|Sumber Energi Andalan Tbk.|1245|1280|1240|1280|38600|48011500|368.345|0|1275|500|J|1240|100|B|0
20170213|ITMG|Indo Tambangraya Megah Tbk.|15400|15450|15025|15025|798500|12110242500|107.321|0|15175|9600|J|15025|22600|B|0
20170213|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170213|JAWA|Jaya Agra Wattie Tbk.|151|159|152|156|3800|592200|31.2|0|156|161400|J|151|10100|B|0
20170213|JECC|Jembo Cable Company Tbk.|3850|4000|3800|4000|500|1920000|303.157|0|4000|1700|J|3300|500|B|0
20170213|JGLE|Graha Andrasentra Propertindo Tbk.|248|258|218|230|20060300|4790617400|164.286|0|232|135000|J|230|120700|B|0
20170213|JIHD|Jakarta International Hotels & Developme|492|492|492|492|2012900|990346800|279.086|0|498|1000|J|492|11000|B|0
20170213|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|600|570|580|108000|62146000|480.065|0|580|46300|J|560|500|B|0
20170213|JKSW|Jakarta Kyoei Steel Works Tbk.|69|69|69|69|100|6900|10.615|0|69|1000|J|66|11000|B|0
20170213|JPFA|Japfa Comfeed Indonesia Tbk.|1790|1920|1775|1875|10232900|19052521500|512.575|0|1890|13500|J|1875|51300|B|0
20170213|JPRS|Jaya Pari Steel Tbk|140|144|142|142|97200|13952600|91.026|0|142|33700|J|141|500000|B|0
20170213|JRPT|Jaya Real Property Tbk.|880|860|850|850|362500|308525000|817.308|0|850|1000|J|820|50000|B|0
20170213|JSMR|Jasa Marga (Persero) Tbk.|4770|4830|4730|4790|17015600|81293673000|282.462|0|4790|221500|J|4780|1100|B|4770
20170213|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|0|0|B|0
20170213|JTPE|Jasuindo Tiga Perkasa Tbk.|454|454|454|454|229500|104193000|1008.889|0|456|119800|J|454|128300|B|0
20170213|KAEF|Kimia Farma Tbk.|2060|2090|2060|2060|2049800|4240220000|2060|0|2070|40800|J|2060|123400|B|0
20170213|KARW|ICTSI Jasa Prima Tbk.|240|240|228|234|14600|3430600|39.611|0|234|7400|J|230|1000|B|0
20170213|KBLI|KMI Wire & Cable Tbk.|284|294|280|286|9895200|2840269800|34.751|0|288|336300|J|286|128100|B|0
20170213|KBLM|Kabelindo Murni Tbk.|258|260|252|260|4100|1053400|8.667|0|260|55400|J|254|4000|B|0
20170213|KBLV|First Media Tbk.|1350|0|0|1350|0|0|359.1|0|1350|1300|J|1200|100|B|0
20170213|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|52|50|50|26818500|1345106700|9.615|0|51|4041200|J|50|285900|B|0
20170213|KDSI|Kedawung Setia Industrial Tbk.|356|356|356|356|500|178000|89|0|356|3000|J|332|100|B|0
20170213|KIAS|Keramika Indonesia Assosiasi Tbk.|99|99|89|95|2054700|187520200|3.455|0|95|74500|J|92|15500|B|0
20170213|KICI|Kedaung Indah Can Tbk|120|125|124|124|19000|2374000|26.326|0|124|9000|J|121|10000|B|0
20170213|KIJA|Kawasan Industri Jababeka Tbk.|294|296|292|296|15941400|4675639200|10.206|0|296|2335400|J|294|656700|B|0
20170213|KINO|Kino Indonesia Tbk.|2840|2940|2840|2910|883200|2556444000|76.579|0|2940|9000|J|2910|1300|B|0
20170213|KKGI|Resource Alam Indonesia Tbk.|1980|2350|1970|2280|860000|1837824000|1600|0|2280|4800|J|2210|2000|B|0
20170213|KLBF|Kalbe Farma Tbk.|1485|1495|1475|1495|21813600|32427601000|14581.098|0|1495|398900|J|1490|1000|B|1495
20170213|KOBX|Kobexindo Tractors Tbk.|96|100|96|96|322100|31404800|24|0|97|6100|J|95|13800|B|0
20170213|KOIN|Kokoh Inti Arebama Tbk|270|330|330|330|100|33000|223.235|0|252|2000|J|242|2000|B|0
20170213|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|470|2200|J|0|0|B|0
20170213|KOPI|Mitra Energi Persada Tbk.|615|620|615|615|47900|29521000|155.696|0|620|7100|J|610|6000|B|0
20170213|KPIG|MNC Land Tbk.|1300|1325|1300|1300|5565600|7371523500|279.732|0|1305|12500|J|1300|48700|B|0
20170213|KRAH|Grand Kartech Tbk.|2280|2290|2280|2280|50900|116262000|829.091|0|2280|5700|J|2270|1200|B|0
20170213|KRAS|Krakatau Steel (Persero) Tbk.|725|735|715|715|7169900|5182403500|88.89|0|720|875400|J|715|1191800|B|0
20170213|KREN|Kresna Graha Investama Tbk.|412|416|410|410|17556300|7245454200|4265.501|0|412|10000|J|410|77500|B|0
20170213|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170213|LAPD|Leyand International Tbk.|55|57|50|53|23107200|1216951900|98.348|0|53|233000|J|52|5383100|B|0
20170213|LCGP|Eureka Prima Jakarta Tbk.|113|117|111|112|23659200|2685433200|89.6|0|113|697700|J|112|220700|B|0
20170213|LEAD|Logindo Samudramakmur Tbk.|111|135|111|123|15961500|2010896700|17.584|0|123|63600|J|122|30000|B|0
20170213|LINK|Link Net Tbk.|5000|5000|4980|5000|3520900|17576340000|312.5|0|5000|746700|J|4970|1100|B|0
20170213|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|990|300|J|850|100|B|0
20170213|LMAS|Limas Indonesia Makmur Tbk|89|91|86|90|12124000|1077560400|28.286|0|90|597800|J|88|62600|B|0
20170213|LMPI|Langgeng Makmur Industri Tbk.|152|154|151|151|423500|65080100|22.034|0|152|181800|J|151|984200|B|0
20170213|LMSH|Lionmesh Prima Tbk.|500|486|486|486|800|388800|67.5|0|520|1400|J|494|4400|B|0
20170213|LPCK|Lippo Cikarang Tbk|4880|4920|4790|4820|2117900|10235464000|521.081|0|4820|2300|J|4810|4500|B|0
20170213|LPGI|Lippo General Insurance Tbk.|5700|5750|5575|5725|82900|471952500|257.303|0|5725|47000|J|5600|300|B|0
20170213|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170213|LPKR|Lippo Karawaci Tbk.|750|765|745|750|98453100|74159725500|192.03|0|750|2692800|J|745|2238100|B|750
20170213|LPLI|Star Pacific Tbk|210|222|210|210|200100|42022200|6.478|0|220|10000|J|208|10000|B|0
20170213|LPPF|Matahari Department Store Tbk.|15325|15500|15025|15150|2946100|44709167500|343.296|0|15200|137500|J|15150|207300|B|15025
20170213|LPPS|Lippo Securities Tbk.|116|115|112|115|163600|18755400|7.811|0|116|69900|J|115|5600|B|0
20170213|LRNA|Eka Sari Lorena Transport Tbk.|190|188|180|184|4700|852200|20.444|0|184|2700|J|128|1000|B|0
20170213|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|23|23|23|100|2300|2300|0|23|29900|J|22|4400|B|0
20170213|LSIP|PP London Sumatra Indonesia Tbk.|1590|1610|1570|1570|14633000|23232610500|405.161|0|1575|15700|J|1570|162400|B|1595
20170213|LTLS|Lautan Luas Tbk.|416|418|402|404|964300|392926000|142.813|0|406|500|J|404|4000|B|0
20170213|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|3429600|171480000|45.455|0|50|2|J|0|0|B|0
20170213|MAIN|Malindo Feedmill Tbk.|1270|1365|1280|1315|3703900|4896569500|747.159|0|1315|600|J|1310|49800|B|0
20170213|MAMI|Mas Murni Indonesia Tbk|88|114|76|93|466652000|43557199300|10.686|0|94|246000|J|93|41000|B|0
20170213|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170213|MAPI|Mitra Adiperkasa Tbk.|5450|5975|5375|5800|2562500|14943592500|928|0|5800|432500|J|5625|100|B|0
20170213|MARI|Mahaka Radio Integra Tbk.|1050|1050|1030|1030|416700|432213500|137.333|0|1045|10100|J|1030|44600|B|0
20170213|MASA|Multistrada Arah Sarana Tbk.|238|238|232|232|242000|57021200|164.96|0|234|10000|J|232|4200|B|0
20170213|MAYA|Bank Mayapada Internasional Tbk.|2500|2450|2350|2400|165800|399920000|911.664|0|2400|34400|J|2350|500|B|0
20170213|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|0|0|J|1450|1900|B|0
20170213|MBSS|Mitrabahtera Segara Sejati Tbk.|372|412|372|404|8716200|3463608400|25.25|0|406|20900|J|404|374200|B|0
20170213|MBTO|Martina Berto Tbk.|185|178|176|178|14300|2536800|24.054|0|185|345700|J|178|20000|B|0
20170213|MCOR|Bank Windu Kentjana International Tbk.|210|262|208|262|443861200|109468939600|234.994|0|0|0|J|262|2385180|B|0
20170213|MDIA|Intermedia Capital Tbk.|2700|2700|2700|2700|2100|5670000|195.652|0|2700|197900|J|2690|1000|B|0
20170213|MDKA|Merdeka Copper Gold Tbk.|1950|2100|1950|2100|40800|79580000|105|0|2100|42300|J|1860|6000|B|0
20170213|MDLN|Modernland Realty Tbk.|336|340|332|338|13539500|4554755600|100.31|0|338|103800|J|336|1743100|B|0
20170213|MDRN|Modern Internasional Tbk.|97|98|96|98|8386500|814109100|15.756|0|98|401400|J|97|3814100|B|0
20170213|MEDC|Medco Energi Internasional Tbk.|1705|2040|1715|2000|59173100|113132861500|790.295|0|2010|251200|J|2000|93100|B|0
20170213|MEGA|Bank Mega Tbk.|2100|2200|2100|2100|76600|161749000|1530.746|0|2100|1400|J|2090|5000|B|0
20170213|MERK|Merck Tbk.|9000|9225|9225|9225|100|922500|24323.042|0|9150|200|J|9050|1800|B|0
20170213|META|Nusantara Infrastructure Tbk.|127|128|125|128|11811400|1490677000|38.427|0|128|1574000|J|127|292600|B|0
20170213|MFIN|Mandala Multifinance Tbk.|945|955|945|955|135700|128933500|489.744|0|960|15700|J|955|3700|B|0
20170213|MFMI|Multifiling Mitra Indonesia Tbk.|740|750|730|745|10500|7803000|372.5|0|745|14100|J|740|400|B|0
20170213|MGNA|Magna Finance Tbk.|128|128|118|128|212200|25530100|121.905|0|128|121200|J|120|117400|B|0
20170213|MGNA-W|Waran Seri I Magna Finance Tbk.|19|20|18|19|2063000|39527200|1900|0|20|669400|J|19|36500|B|0
20170213|MICE|Multi Indocitra Tbk.|430|0|0|430|0|0|87.755|0|450|200|J|432|500|B|0
20170213|MIDI|Midi Utama Indonesia Tbk.|740|925|755|900|4846000|4109527000|327.273|0|850|100|J|825|500000|B|0
20170213|MIKA|Mitra Keluarga Karyasehat Tbk.|2430|2450|2380|2390|7910200|19057756000|140.714|0|2400|20000|J|2390|827900|B|0
20170213|MIRA|Mitra International Resources Tbk.|53|56|52|52|4304900|230538900|22.945|0|53|300900|J|52|119000|B|0
20170213|MITI|Mitra Investindo Tbk.|74|73|70|70|231600|16303200|5.909|0|71|18800|J|69|49800|B|0
20170213|MKNT|Mitra Komunikasi Nusantara Tbk.|500|525|525|525|100|52500|262.5|0|510|3400|J|0|0|B|0
20170213|MKPI|Metropolitan Kentjana Tbk.|26225|26250|26225|26250|92000|2414600000|1250|0|26250|5100|J|23500|10000|B|0
20170213|MLBI|Multi Bintang Indonesia Tbk.|11775|11875|11425|11500|13500|155292500|73248.408|0|11700|5000|J|11500|2600|B|0
20170213|MLIA|Mulia Industrindo Tbk|600|0|0|600|0|0|100.209|0|600|14000|J|590|5000|B|0
20170213|MLPL|Multipolar Tbk.|356|374|358|368|37925400|13950894800|42.21|0|370|46000|J|368|201300|B|0
20170213|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|1800|1300|J|1380|500|B|0
20170213|MMLP|Mega Manunggal Property Tbk.|660|660|650|650|3274000|2145282500|111.111|0|655|543000|J|650|118500|B|0
20170213|MNCN|Media Nusantara Citra Tbk.|1675|1710|1685|1700|20958500|35635037500|188.889|0|1700|5309800|J|1690|2500|B|1700
20170213|MPMX|Mitra Pinasthika Mustika Tbk.|885|880|850|865|961400|837241500|57.667|0|865|12500|J|830|500|B|0
20170213|MPPA|Matahari Putra Prima Tbk.|1325|1360|1310|1325|4724600|6308895500|557.074|0|1330|25000|J|1325|827200|B|0
20170213|MRAT|Mustika Ratu Tbk.|226|212|212|212|200|42400|32.615|0|224|5000|J|212|11900|B|0
20170213|MREI|Maskapai Reasuransi Indonesia Tbk.|4230|4000|3900|3900|9500|37550000|334.522|0|3900|13900|J|3180|200|B|0
20170213|MSKY|MNC Sky Vision Tbk.|1025|1025|1010|1025|360100|369027500|67.434|0|1025|25800|J|1020|10000|B|0
20170213|MTDL|Metrodata Electronics Tbk.|645|640|635|640|61700|39417000|1115.293|0|640|20400|J|635|310000|B|0
20170213|MTFN|Capitalinc Investment Tbk.|67|71|64|64|86027700|5746568300|1.62|0|65|554400|J|64|2070000|B|0
20170213|MTLA|Metropolitan Land Tbk.|284|290|270|290|1233100|336202800|121.925|0|298|4900|J|290|1003300|B|0
20170213|MTRA|Mitra Pemuda Tbk.|318|320|318|320|170500|54459200|172.973|0|322|12100|J|320|22900|B|0
20170213|MTSM|Metro Realty Tbk.|324|322|322|322|400|128800|82.512|0|342|100|J|256|2000|B|0
20170213|MYOH|Samindo Resources Tbk.|685|685|660|675|902300|606740500|80.398|0|680|168200|J|675|129600|B|0
20170213|MYOR|Mayora Indah Tbk.|1810|1830|1805|1825|120500|218915500|9129.565|0|1825|43900|J|1820|500|B|0
20170213|MYRX|Hanson International Tbk.|143|143|132|133|2381654800|330880650000|90.703|0|133|2215200|J|132|989700|B|143
20170213|MYRXP|Saham Seri B Hanson International Tbk.|51|51|50|50|276000|13800600|40|0|51|820500|J|50|798400|B|0
20170213|MYTX|Asia Pacific Investama Tbk.|79|0|0|79|0|0|10.544|0|79|6900|J|74|100|B|0
20170213|NAGA|Bank Mitraniaga Tbk.|125|168|150|168|26100|4181300|93.333|0|0|0|J|168|216400|B|0
20170213|NELY|Pelayaran Nelly Dwi Putri Tbk.|86|0|0|86|0|0|51.19|0|101|900|J|87|1100|B|0
20170213|NIKL|Pelat Timah Nusantara Tbk.|3420|3500|3210|3260|1712300|5714483000|1003.077|0|3260|175900|J|3250|24200|B|0
20170213|NIPS|Nipress Tbk.|360|366|360|362|325000|117590000|263.457|0|362|175000|J|360|21400|B|0
20170213|NIRO|Nirvana Development Tbk.|85|88|84|84|330300|27923300|80|0|85|80000|J|84|189800|B|0
20170213|NISP|Bank OCBC NISP Tbk.|1780|0|0|1780|0|0|1078.481|0|1880|100|J|1780|400|B|0
20170213|NOBU|Bank Nationalnobu Tbk.|870|885|870|875|2005700|1761576000|233.333|0|875|236400|J|870|110500|B|0
20170213|NRCA|Nusa Raya Cipta Tbk.|436|448|434|436|1180800|517027000|51.294|0|438|50600|J|436|50500|B|0
20170213|OASA|Protech Mitra Perkasa Tbk.|432|438|354|434|395600|168892400|228.421|0|434|13900|J|428|9000|B|0
20170213|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170213|OKAS|Ancora Indonesia Resources Tbk.|72|80|68|73|8190600|629987200|182.642|0|73|240800|J|72|824400|B|0
20170213|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|290|500|B|0
20170213|PADI|Minna Padi Investama Tbk.|458|458|458|458|2100|961800|906.123|0|460|10300|J|458|7300|B|0
20170213|PALM|Provident Agro Tbk.|420|420|420|420|1100|462000|93.333|0|420|8900|J|400|100|B|0
20170213|PANR|Panorama Sentrawisata Tbk.|725|735|725|735|6335600|4632646000|440.991|0|735|30000|J|730|119300|B|0
20170213|PANS|Panin Sekuritas Tbk.|3830|3930|3750|3810|29200|111100000|2770.909|0|3830|1000|J|3760|2500|B|0
20170213|PBRX|Pan Brothers Tbk.|444|454|442|454|35191300|15758619400|803.54|0|454|10500|J|452|151700|B|0
20170213|PBSA|Paramita Bangun Sarana Tbk.|1300|0|0|1300|0|0|108.333|0|1390|7300|J|1300|1000000|B|0
20170213|PDES|Destinasi Tirta Nusantara Tbk|290|350|296|350|28100|8411600|175|0|350|2000|J|296|33000|B|0
20170213|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|0
20170213|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2820|2880|2820|2870|12317200|35175419000|956.667|0|2870|1826200|J|2860|150500|B|2830
20170213|PGLI|Pembangunan Graha Lestari Indah Tbk.|65|67|65|67|141700|9375700|89.333|0|67|13200|J|66|136500|B|0
20170213|PICO|Pelangi Indah Canindo Tbk|230|0|0|230|0|0|35.385|0|228|400|J|200|100000|B|0
20170213|PJAA|Pembangunan Jaya Ancol Tbk.|1830|1835|1835|1835|100|183500|358.049|0|1895|100|J|1840|100|B|0
20170213|PKPK|Perdana Karya Perkasa Tbk|91|103|77|86|86847600|8442293700|21.5|0|87|87900|J|86|834800|B|0
20170213|PLAS|Polaris Investama Tbk|172|180|163|164|201500|33225500|38.673|0|166|88000|J|163|3600|B|0
20170213|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4870|1000|J|4000|100|B|0
20170213|PNBN|Bank Pan Indonesia Tbk|845|865|845|865|2344100|2011031500|1440.226|0|865|134600|J|860|67200|B|0
20170213|PNBS|Bank Panin Syariah Tbk.|111|116|110|115|53373300|6094152500|115|0|115|3156800|J|114|2772100|B|0
20170213|PNIN|Paninvest Tbk.|680|680|670|680|170100|113968000|723.097|0|690|45700|J|675|10000|B|0
20170213|PNLF|Panin Financial Tbk.|193|212|193|202|130359600|26643065800|218.331|0|204|323000|J|202|3189800|B|0
20170213|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|900|500|J|0|0|B|0
20170213|POLY|Asia Pacific Fibers Tbk|85|89|84|85|2192900|189518300|0.73|0|85|286200|J|84|13500|B|0
20170213|POOL|Pool Advista Indonesia Tbk.|2330|2340|2340|2340|900|2106000|1220.657|0|2350|1000|J|2340|100|B|0
20170213|POWR|Cikarang Listrindo Tbk.|1210|1230|1190|1200|4502000|5399751000|80|0|1200|308100|J|1195|83500|B|0
20170213|PPRO|PP Properti Tbk.|1300|1330|1280|1290|11908700|15543525000|697.297|0|1290|90200|J|1285|128500|B|1320
20170213|PRAS|Prima Alloy Steel Universal Tbk.|184|190|183|186|141000|26515400|104.712|0|190|2000|J|186|20400|B|0
20170213|PRDA|Prodia Widyahusada Tbk.|5350|5350|5350|5350|17600|94160000|82.308|0|5350|16800|J|5300|1000|B|0
20170213|PSAB|J Resources Asia Pasifik Tbk.|248|260|246|250|2782300|697339800|811.083|0|252|25000|J|250|16500|B|0
20170213|PSDN|Prasidha Aneka Niaga Tbk|164|174|163|168|228100|38051500|16.8|0|170|20000|J|168|725500|B|0
20170213|PSKT|Red Planet Indonesia Tbk.|142|150|141|142|35100|4967400|149.925|0|142|11600|J|141|300|B|0
20170213|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|26|5000|B|0
20170213|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|11000|11150|11000|11075|1861000|20609562500|1926.087|0|11075|281600|J|11050|28300|B|11100
20170213|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|660|500|J|0|0|B|0
20170213|PTPP|PP (Persero) Tbk.|3700|3760|3670|3690|9609800|35565622000|693.609|0|3700|215100|J|3690|161500|B|3700
20170213|PTRO|Petrosea Tbk.|755|770|755|765|671400|512581500|612|0|770|83200|J|765|102500|B|0
20170213|PTSN|Sat Nusapersada Tbk|85|92|86|92|173200|15710100|15.862|0|92|23500|J|87|28700|B|0
20170213|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|5950|100|B|0
20170213|PUDP|Pudjiadi Prestige Tbk.|338|0|0|338|0|0|42.158|0|404|100|J|360|2500|B|0
20170213|PWON|Pakuwon Jati Tbk.|565|580|560|570|60123300|34214774000|2197.463|0|570|1535200|J|565|1711330|B|570
20170213|PYFA|Pyridam Farma Tbk|210|210|206|206|399400|83643000|201.882|0|208|10000|J|206|72200|B|0
20170213|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
