20170807|FREN|Smartfren Telecom Tbk.|50|50|50|50|100000|5000000|2.778|0|50|3675400|J|0|0|B|0
20170807|GAMA|Gading Development Tbk.|50|51|50|50|965500|48275200|47.619|0|50|432700|J|0|0|B|0
20170807|GDST|Gunawan Dianjaya Steel Tbk.|99|99|98|98|574200|56430200|61.25|0|99|100400|J|98|80000|B|0
20170807|GDYR|Goodyear Indonesia Tbk.|2030|0|0|2030|0|0|1624|0|2190|100|J|2000|15000|B|0
20170807|GEMA|Gema Grahasarana Tbk.|755|745|720|720|30200|21749000|320|0|720|50000|J|585|1000|B|0
20170807|GEMS|Golden Energy Mines Tbk.|2800|2800|2800|2800|900|2520000|112|0|2900|200|J|2800|500|B|0
20170807|GGRM|Gudang Garam Tbk.|71650|72375|69100|69500|2050800|144015697500|2712.195|0|69650|3000|J|69500|10600|B|72200
20170807|GIAA|Garuda Indonesia (Persero) Tbk.|340|346|338|344|4604600|1568877400|46.243|0|344|1045300|J|342|500|B|0
20170807|GJTL|Gajah Tunggal Tbk.|960|980|960|960|6929700|6708715500|188.472|0|965|64400|J|960|858100|B|0
20170807|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170807|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170807|GMTD|Gowa Makassar Tourism Development Tbk.|8000|0|0|8000|0|0|1391.304|0|8000|12500|J|0|0|B|0
20170807|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|530|520|510|520|10100|5251000|148.571|0|560|100|J|520|5100|B|0
20170807|GOLL|Golden Plantation Tbk.|106|110|106|107|2194300|235145800|37.153|0|108|63400|J|107|839500|B|0
20170807|GOLL-W|Waran Seri I Golden Plantation Tbk.|16|17|15|15|7198100|113624200|1500|0|16|326000|J|15|2846700|B|0
20170807|GPRA|Perdana Gapuraprima Tbk.|137|144|136|139|30172100|4221696000|59.959|0|140|2274100|J|139|339800|B|0
20170807|GREN|Evergreen Invesco Tbk.|328|0|0|328|0|0|312.381|0|0|0|J|0|0|B|0
20170807|GSMF|Equity Development Investment Tbk.|113|119|111|111|210600|24325000|8.93|0|116|2500|J|113|1600|B|0
20170807|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170807|GWSA|Greenwood Sejahtera Tbk.|138|138|137|137|10300|1411200|54.8|0|137|102500|J|135|8000|B|0
20170807|GZCO|Gozco Plantations Tbk.|74|76|73|74|13962300|1040796800|39.338|0|74|1193700|J|73|3173700|B|0
20170807|HADE|HD Capital Tbk|50|0|0|50|0|0|131.579|0|0|0|J|0|0|B|0
20170807|HDFA|Radana Bhaskara Finance Tbk.|230|234|173|185|10000|1791200|100.173|0|220|6000|J|185|4900|B|0
20170807|HDTX|Panasia Indo Resources Tbk.|494|0|0|494|0|0|77.902|0|440|7200|J|0|0|B|0
20170807|HERO|Hero Supermarket Tbk.|1230|1250|1110|1110|3200|3837000|2316.941|0|1200|3800|J|1110|6100|B|0
20170807|HEXA|Hexindo Adiperkasa Tbk.|4020|4020|4000|4000|6300|25290000|1224.515|0|4000|6000|J|3820|1000|B|0
20170807|HITS|Humpuss Intermoda Transportasi Tbk.|730|790|730|770|30100|22629000|1184.615|0|765|2100|J|0|0|B|0
20170807|HMSP|H.M. Sampoerna Tbk.|3470|3530|3390|3400|22307100|76650436000|16972.843|0|3410|1000|J|3400|195800|B|3470
20170807|HOKI|Buyung Poetra Sembada Tbk.|374|384|368|372|15274900|5745771000|120|0|374|49700|J|372|279400|B|0
20170807|HOKI-W|Waran Seri I Buyung Poetra Sembada Tbk.|114|119|104|112|1009200|114933300|11200|0|114|2500|J|112|180000|B|0
20170807|HOME|Hotel Mandarine Regency Tbk.|222|0|0|222|0|0|235.997|0|0|0|J|0|0|B|0
20170807|HOTL|Saraswati Griya Lestari Tbk.|113|114|110|114|56800|6299200|61.622|0|114|50100|J|110|51000|B|0
20170807|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|15|15|14|14|441900|6244600|1400|0|15|1039900|J|14|257600|B|0
20170807|HRTA|Hartadinata Abadi Tbk.|278|282|276|278|2584400|721529800|92.667|0|280|269200|J|278|39500|B|0
20170807|HRUM|Harum Energy Tbk.|2480|2500|2420|2420|2601300|6389254000|46.538|0|2420|192300|J|2410|151100|B|0
20170807|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|1300|65000|38.462|0|50|21596900|J|0|0|B|0
20170807|IBFN|Intan Baruprana Finance Tbk.|175|0|0|175|0|0|60.764|0|175|13000|J|0|0|B|0
20170807|IBST|Inti Bangun Sejahtera Tbk.|2950|2950|2950|2950|2200|6490000|317.273|0|3200|500|J|2950|800|B|0
20170807|ICBP|Indofood CBP Sukses Makmur Tbk.|8300|8325|8275|8275|3145300|26099847500|306.766|0|8300|42900|J|8275|1220400|B|8300
20170807|ICON|Island Concepts Indonesia Tbk.|128|129|122|122|6474000|814288800|234.183|0|123|82800|J|122|20000|B|0
20170807|IDPR|Indonesia Pondasi Raya Tbk.|1390|0|0|1390|0|0|108.594|0|1390|14500|J|0|0|B|0
20170807|IGAR|Champion Pacific Indonesia Tbk.|450|0|0|450|0|0|294.118|0|450|8500|J|434|1000|B|0
20170807|IIKP|Inti Agri Resources Tbk|234|240|226|230|232473100|55039152800|441.476|0|232|35500|J|230|5600|B|0
20170807|IKAI|Intikeramik Alamasri Industri Tbk.|73|0|0|73|0|0|9.733|0|0|0|J|0|0|B|0
20170807|IKBI|Sumi Indo Kabel Tbk.|368|428|368|380|4700|1768400|34.461|0|380|2400|J|372|500|B|0
20170807|IMAS|Indomobil Sukses Internasional Tbk.|1065|1035|1030|1030|54500|56377000|138.278|0|1035|8100|J|1030|8900|B|0
20170807|IMJS|Indomobil Multi Jasa Tbk.|266|268|264|264|89600|23723200|52.8|0|266|156000|J|264|4700|B|0
20170807|IMPC|Impack Pratama Industri Tbk.|1030|1035|1030|1030|415900|428453500|271.053|0|1035|90600|J|1030|1000|B|0
20170807|INAF|Indofarma Tbk.|2440|2520|2440|2500|197200|489764000|1000|0|2510|16800|J|2500|600|B|0
20170807|INAI|Indal Aluminium Industry Tbk.|630|625|620|625|117200|72961000|113.947|0|640|33400|J|625|101300|B|0
20170807|INCF|Indo Komoditi Korpora Tbk.|200|220|200|220|1100|222000|178.862|0|220|37200|J|196|1000|B|0
20170807|INCI|Intanwijaya Internasional Tbk|382|394|394|394|200|78800|39.177|0|392|500|J|370|30000|B|0
20170807|INCO|Vale Indonesia Tbk.|2460|2460|2340|2370|9214100|22021970000|967.347|0|2380|227300|J|2370|1054300|B|2460
20170807|INDF|Indofood Sukses Makmur Tbk.|8225|8350|8150|8200|6799900|55877275000|1403.653|0|8225|1100|J|8200|183000|B|8250
20170807|INDR|Indo-Rama Synthetics Tbk.|1170|1155|1010|1010|5400|5687000|136.029|0|1050|4900|J|1000|1700|B|0
20170807|INDS|Indospring Tbk.|960|975|935|950|354600|339733000|89.062|0|950|14600|J|940|9400|B|0
20170807|INDX|Tanah Laut Tbk|129|139|128|129|1066400|140176100|10.32|0|130|8000|J|128|6800|B|0
20170807|INDY|Indika Energy Tbk.|870|900|865|865|31293200|27582030500|29.322|0|870|520000|J|865|2053200|B|0
20170807|INKP|Indah Kiat Pulp & Paper Tbk.|2660|2720|2660|2680|2218500|5965707000|138.097|0|2680|236800|J|2670|200000|B|0
20170807|INPC|Bank Artha Graha Internasional Tbk.|93|93|92|92|1248000|114890700|0.526|0|93|1702200|J|92|6356900|B|0
20170807|INPC-W|Waran Seri I Bank Artha Graha Internasio|22|22|21|22|723000|15200700|2200|0|22|5790000|J|21|1056400|B|0
20170807|INPP|Indonesian Paradise Property Tbk.|620|620|615|620|279200|172604000|590.476|0|625|220200|J|615|22800|B|0
20170807|INRU|Toba Pulp Lestari Tbk.|330|330|330|330|17800|5874000|3.35|0|348|38000|J|0|0|B|0
20170807|INTA|Intraco Penta Tbk.|292|298|288|290|1993800|581865000|204.425|0|290|127300|J|288|189100|B|0
20170807|INTA-W|Waran Seri I Intraco Penta Tbk.|87|90|86|87|1075100|94445400|8700|0|87|128900|J|86|50000|B|0
20170807|INTD|Inter Delta Tbk|230|0|0|230|0|0|70.833|0|230|500|J|0|0|B|0
20170807|INTP|Indocement Tunggal Prakarsa Tbk.|18125|18450|18025|18275|1637300|29858395000|731|0|18275|58900|J|18125|300|B|18125
20170807|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170807|IPOL|Indopoly Swakarsa Industry Tbk.|169|172|169|171|1366500|233752800|81.429|0|171|271700|J|170|17500|B|0
20170807|ISAT|Indosat Tbk.|6525|6550|6150|6200|310800|1989020000|442.857|0|6225|2700|J|6200|109400|B|0
20170807|ISSP|Steel Pipe Industry of Indonesia Tbk.|210|210|206|208|450500|93457800|70.508|0|208|54100|J|206|2700|B|0
20170807|ITMA|Sumber Energi Andalan Tbk.|945|950|900|900|14400|13004500|258.993|0|925|500|J|900|1400|B|0
20170807|ITMG|Indo Tambangraya Megah Tbk.|20600|21125|20350|20600|1720700|35691852500|147.143|0|20600|105800|J|20450|300|B|0
20170807|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170807|JAWA|Jaya Agra Wattie Tbk.|222|230|222|222|4853900|1103238200|44.4|0|222|316600|J|220|675000|B|0
20170807|JECC|Jembo Cable Company Tbk.|4800|4800|4800|4800|200|960000|363.788|0|5150|100|J|3650|200|B|0
20170807|JGLE|Graha Andrasentra Propertindo Tbk.|193|195|189|190|132900|25278300|135.714|0|191|5600|J|189|18400|B|0
20170807|JIHD|Jakarta International Hotels & Developme|470|490|490|490|100|49000|277.951|0|488|9900|J|460|20100|B|0
20170807|JKON|Jaya Konstruksi Manggala Pratama Tbk.|570|0|0|570|0|0|471.788|0|570|194300|J|555|10000|B|0
20170807|JKSW|Jakarta Kyoei Steel Works Tbk.|97|0|0|97|0|0|14.923|0|0|0|J|0|0|B|0
20170807|JPFA|Japfa Comfeed Indonesia Tbk.|1180|1195|1130|1140|5623000|6486872500|311.646|0|1140|33600|J|1135|420800|B|0
20170807|JPRS|Jaya Pari Steel Tbk|138|137|136|137|73100|9996800|87.821|0|138|100100|J|136|132100|B|0
20170807|JRPT|Jaya Real Property Tbk.|830|865|825|830|1879000|1593116000|798.077|0|850|50000|J|830|253000|B|0
20170807|JSMR|Jasa Marga (Persero) Tbk.|5475|5500|5275|5350|12767300|68552752500|315.485|0|5375|385500|J|5350|977900|B|5425
20170807|JSPT|Jakarta Setiabudi Internasional Tbk.|3300|0|0|3300|0|0|710.717|0|0|0|J|0|0|B|0
20170807|JTPE|Jasuindo Tiga Perkasa Tbk.|308|308|306|306|44000|13514000|680|0|308|98900|J|306|31800|B|0
20170807|KAEF|Kimia Farma Tbk.|3050|3080|3010|3050|1347400|4109165000|3050|0|3060|900|J|3050|72200|B|0
20170807|KARW|ICTSI Jasa Prima Tbk.|210|216|200|214|16600|3439800|36.226|0|214|5700|J|206|3600|B|0
20170807|KBLI|KMI Wire & Cable Tbk.|472|480|472|472|11938800|5677126000|57.352|0|474|459700|J|472|172600|B|0
20170807|KBLM|Kabelindo Murni Tbk.|278|282|278|280|169900|47507400|9.333|0|280|56600|J|278|17000|B|0
20170807|KBLV|First Media Tbk.|980|1030|980|980|20100|20536000|260.68|0|980|900|J|870|600|B|0
20170807|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|100|5000|9.615|0|50|10519300|J|0|0|B|0
20170807|KDSI|Kedawung Setia Industrial Tbk.|482|488|484|488|33900|16475400|122|0|488|9900|J|480|200|B|0
20170807|KIAS|Keramika Indonesia Assosiasi Tbk.|100|0|0|100|0|0|3.636|0|0|0|J|0|0|B|0
20170807|KICI|Kedaung Indah Can Tbk|172|172|167|168|158400|26571200|35.668|0|170|10000|J|167|2900|B|0
20170807|KIJA|Kawasan Industri Jababeka Tbk.|314|314|310|314|3361100|1052704000|10.894|0|314|2301200|J|312|620700|B|0
20170807|KINO|Kino Indonesia Tbk.|1990|2000|1970|1980|30900|61278500|52.105|0|2000|2900|J|1980|1300|B|0
20170807|KKGI|Resource Alam Indonesia Tbk.|350|356|346|354|976600|343860800|1242.105|0|356|177200|J|354|23700|B|0
20170807|KLBF|Kalbe Farma Tbk.|1775|1780|1695|1695|21880900|37731937500|16531.747|0|1700|200000|J|1695|4195900|B|1780
20170807|KMTR|Kirana Megatara Tbk.|510|515|500|505|567700|285693000|110.262|0|510|52300|J|505|129600|B|0
20170807|KOBX|Kobexindo Tractors Tbk.|112|112|109|112|631300|69909100|28|0|112|33200|J|111|60600|B|0
20170807|KOIN|Kokoh Inti Arebama Tbk|300|300|282|300|19400|5747200|202.941|0|300|9500|J|282|6000|B|0
20170807|KONI|Perdana Bangun Pusaka Tbk|750|0|0|750|0|0|157.895|0|690|1400|J|0|0|B|0
20170807|KOPI|Mitra Energi Persada Tbk.|735|740|735|735|63100|46511000|186.076|0|745|28600|J|735|2200|B|0
20170807|KPIG|MNC Land Tbk.|1180|1280|1270|1270|2700|3433000|273.277|0|1280|6800|J|1175|3000|B|0
20170807|KRAH|Grand Kartech Tbk.|2620|2650|2620|2630|47500|125280000|956.364|0|2630|800|J|2610|700|B|0
20170807|KRAS|Krakatau Steel (Persero) Tbk.|570|590|565|565|8703800|5056116500|70.242|0|570|251200|J|565|786600|B|0
20170807|KREN|Kresna Graha Investama Tbk.|426|430|424|430|14223300|6065852800|4473.575|0|430|676900|J|428|50000|B|0
20170807|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170807|LAPD|Leyand International Tbk.|50|50|50|50|100|5000|92.782|0|50|5750400|J|0|0|B|0
20170807|LCGP|Eureka Prima Jakarta Tbk.|115|117|113|114|6200800|713758600|91.2|0|115|214000|J|114|598600|B|0
20170807|LEAD|Logindo Samudramakmur Tbk.|63|64|62|62|22744900|1430942400|9.68|0|63|1358400|J|62|15000400|B|0
20170807|LINK|Link Net Tbk.|5000|5000|4900|4990|492800|2458036000|311.875|0|4990|66100|J|4950|300|B|0
20170807|LION|Lion Metal Works Tbk.|880|880|875|875|200|175500|548.009|0|865|100|J|820|200|B|0
20170807|LMAS|Limas Indonesia Makmur Tbk|51|52|50|52|688300|35124700|16.343|0|52|476200|J|51|1100|B|0
20170807|LMPI|Langgeng Makmur Industri Tbk.|149|152|148|148|39400|5834900|21.596|0|149|35100|J|148|1963100|B|0
20170807|LMSH|Lionmesh Prima Tbk.|580|580|580|580|3000|1740000|80.556|0|625|7400|J|580|6800|B|0
20170807|LPCK|Lippo Cikarang Tbk|4660|4770|4620|4660|1406500|6599336000|503.784|0|4680|700|J|4660|5200|B|0
20170807|LPGI|Lippo General Insurance Tbk.|5150|5675|5150|5675|11600|59960000|255.056|0|5675|300|J|5150|3000|B|0
20170807|LPIN|Multi Prima Sejahtera Tbk|995|0|0|995|0|0|113.662|0|995|9000|J|750|8000|B|0
20170807|LPKR|Lippo Karawaci Tbk.|735|750|735|735|67365900|50086284000|188.19|0|735|1416100|J|730|2222100|B|735
20170807|LPLI|Star Pacific Tbk|187|0|0|187|0|0|5.769|0|196|60000|J|185|70000|B|0
20170807|LPPF|Matahari Department Store Tbk.|11375|11550|11150|11200|5164900|58743142500|253.79|0|11225|25700|J|11200|388000|B|11375
20170807|LPPS|Lippo Securities Tbk.|108|109|102|104|146500|15337600|7.064|0|106|10000|J|104|100|B|0
20170807|LRNA|Eka Sari Lorena Transport Tbk.|130|132|124|124|901900|115508300|13.778|0|124|174900|J|123|11300|B|0
20170807|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|23|24|22|23|914100|20918100|2300|0|23|754000|J|22|2110000|B|0
20170807|LSIP|PP London Sumatra Indonesia Tbk.|1405|1415|1365|1375|9179400|12693411000|354.839|0|1380|61100|J|1375|2753600|B|1400
20170807|LTLS|Lautan Luas Tbk.|482|486|478|478|161300|77913200|168.971|0|478|83300|J|470|30000|B|0
20170807|MABA|Marga Abhinaya Abadi Tbk.|2050|2050|1945|1970|661600|1324048000|1758.929|0|1970|4300|J|1950|3700|B|0
20170807|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|200|10000|45.455|0|50|198322100|J|0|0|B|0
20170807|MAIN|Malindo Feedmill Tbk.|925|935|900|915|270900|248326000|519.886|0|915|11000|J|910|5000|B|0
20170807|MAMI|Mas Murni Indonesia Tbk|52|57|51|51|17529200|915673200|5.86|0|52|1589400|J|51|8662000|B|0
20170807|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170807|MAPB|MAP Boga Adiperkasa Tbk.|2070|2070|2000|2040|24900|50972000|121.429|0|2040|200|J|2020|100|B|0
20170807|MAPI|Mitra Adiperkasa Tbk.|6150|6300|6150|6275|1460400|9161222500|1004|0|6275|189300|J|6200|5400|B|0
20170807|MARI|Mahaka Radio Integra Tbk.|1360|1395|1350|1360|266100|365220000|181.333|0|1360|11700|J|1355|9600|B|0
20170807|MARK|Mark Dynamics Indonesia Tbk.|468|470|456|456|262500|120749200|182.4|0|456|4800|J|454|47600|B|0
20170807|MASA|Multistrada Arah Sarana Tbk.|204|204|199|199|2021400|405792600|141.496|0|204|10000|J|199|1300|B|0
20170807|MAYA|Bank Mayapada Internasional Tbk.|3410|3590|3440|3570|938900|3305533000|1356.1|0|3570|12500|J|3440|500|B|0
20170807|MBAP|Mitrabara Adiperdana Tbk.|2100|2100|2000|2000|17400|35305000|153.846|0|2000|200|J|1855|400|B|0
20170807|MBSS|Mitrabahtera Segara Sejati Tbk.|346|374|346|358|3130300|1134132600|22.375|0|360|17500|J|358|314900|B|0
20170807|MBTO|Martina Berto Tbk.|167|165|141|163|11400|1820400|22.027|0|164|10000|J|160|100|B|0
20170807|MCOR|Bank China Construction Bank Indonesia T|236|246|232|236|21674700|5195817200|211.674|0|236|32500|J|234|939600|B|0
20170807|MDIA|Intermedia Capital Tbk.|199|199|195|195|233400|45513500|141.304|0|195|42500|J|194|100|B|0
20170807|MDKA|Merdeka Copper Gold Tbk.|2400|2430|2180|2370|33800|75340000|118.5|0|2390|3000|J|2330|100|B|0
20170807|MDLN|Modernland Realty Tbk.|272|278|270|270|12505900|3419408400|80.129|0|272|520500|J|270|2493600|B|0
20170807|MDRN|Modern Internasional Tbk.|50|50|50|50|900|45000|8.039|0|50|40097900|J|0|0|B|0
20170807|MEDC|Medco Energi Internasional Tbk.|2630|2680|2610|2620|1679700|4437326000|1035.287|0|2630|10100|J|2620|133400|B|0
20170807|MEGA|Bank Mega Tbk.|3000|0|0|3000|0|0|2186.78|0|3140|100|J|2990|100|B|0
20170807|MERK|Merck Tbk.|9100|0|0|9100|0|0|23993.461|0|9375|11000|J|9125|200|B|0
20170807|META|Nusantara Infrastructure Tbk.|131|132|130|131|11461500|1500847900|39.328|0|131|778700|J|130|1385400|B|0
20170807|MFIN|Mandala Multifinance Tbk.|1035|1035|995|1035|490700|503164000|530.769|0|1035|45000|J|1025|75000|B|0
20170807|MFMI|Multifiling Mitra Indonesia Tbk.|910|0|0|910|0|0|455|0|900|10800|J|800|200|B|0
20170807|MGNA|Magna Finance Tbk.|67|0|0|67|0|0|63.81|0|0|0|J|0|0|B|0
20170807|MICE|Multi Indocitra Tbk.|398|396|396|396|2000|792000|80.816|0|398|1400|J|364|200|B|0
20170807|MIDI|Midi Utama Indonesia Tbk.|1005|1005|1005|1005|13000|13065000|365.455|0|1075|500000|J|1005|1987000|B|0
20170807|MIKA|Mitra Keluarga Karyasehat Tbk.|2330|2350|2250|2260|12414400|28633112000|133.06|0|2270|86000|J|2260|120200|B|0
20170807|MINA|Sanurhasta Mitra Tbk.|1935|1990|1900|1905|2583600|5029202000|1814.286|0|1915|1900|J|1905|48800|B|0
20170807|MIRA|Mitra International Resources Tbk.|50|0|0|50|0|0|22.062|0|50|2990900|J|0|0|B|0
20170807|MITI|Mitra Investindo Tbk.|50|51|50|50|895000|44920000|4.221|0|50|286700|J|0|0|B|0
20170807|MKNT|Mitra Komunikasi Nusantara Tbk.|775|900|785|895|1543200|1308745500|447.5|0|900|126500|J|885|8600|B|0
20170807|MKPI|Metropolitan Kentjana Tbk.|28300|29000|28250|29000|122600|3493835000|1380.952|0|29000|1100|J|28250|100|B|0
20170807|MLBI|Multi Bintang Indonesia Tbk.|12400|12450|12400|12400|7700|95485000|78980.892|0|12425|500|J|12400|1700|B|0
20170807|MLIA|Mulia Industrindo Tbk|525|575|525|525|200|110000|87.683|0|525|5000|J|500|300|B|0
20170807|MLPL|Multipolar Tbk.|202|210|202|204|20782100|4270893600|23.399|0|204|7400|J|202|7246400|B|0
20170807|MLPT|Multipolar Technology Tbk.|456|456|440|440|54400|24446800|91.667|0|440|25600|J|430|1000|B|0
20170807|MMLP|Mega Manunggal Property Tbk.|585|585|570|585|7500|4290000|100|0|580|100|J|550|400|B|0
20170807|MNCN|Media Nusantara Citra Tbk.|1595|1625|1590|1590|9428600|15181512000|176.667|0|1590|161800|J|1585|91500|B|1600
20170807|MPMX|Mitra Pinasthika Mustika Tbk.|835|840|830|835|1017100|849203500|55.667|0|835|182400|J|825|5000|B|0
20170807|MPOW|Megapower Makmur Tbk.|476|480|454|454|82900|38062200|227|0|454|600|J|452|700|B|0
20170807|MPPA|Matahari Putra Prima Tbk.|590|610|580|580|3082000|1834665500|243.851|0|590|9300|J|580|264400|B|0
20170807|MRAT|Mustika Ratu Tbk.|204|206|200|206|18200|3666200|31.692|0|206|1000|J|200|194600|B|0
20170807|MREI|Maskapai Reasuransi Indonesia Tbk.|3600|0|0|3600|0|0|308.789|0|3600|7800|J|0|0|B|0
20170807|MSKY|MNC Sky Vision Tbk.|985|985|955|985|250900|247121500|64.803|0|985|800|J|955|2500|B|0
20170807|MTDL|Metrodata Electronics Tbk.|595|615|595|600|158500|94936500|1080.147|0|615|42000|J|600|174300|B|0
20170807|MTFN|Capitalinc Investment Tbk.|50|0|0|50|0|0|1.266|0|0|0|J|0|0|B|0
20170807|MTLA|Metropolitan Land Tbk.|350|360|360|360|38200|13752000|151.355|0|368|10000|J|360|11800|B|0
20170807|MTRA|Mitra Pemuda Tbk.|318|320|318|320|45800|14652000|172.973|0|320|800|J|316|1500|B|0
20170807|MTSM|Metro Realty Tbk.|252|252|234|252|2200|547200|64.574|0|300|2100|J|260|4000|B|0
20170807|MYOH|Samindo Resources Tbk.|665|680|660|680|618700|413379500|80.993|0|680|69100|J|665|1400|B|0
20170807|MYOR|Mayora Indah Tbk.|1760|1825|1760|1800|2234000|4045613000|9004.502|0|1810|1000|J|1800|38600|B|0
20170807|MYRX|Hanson International Tbk.|130|133|130|130|123175000|16140565500|88.657|0|131|432300|J|130|3518000|B|130
20170807|MYRXP|Saham Seri B Hanson International Tbk.|50|0|0|50|0|0|40|0|50|21642500|J|0|0|B|0
20170807|MYTX|Asia Pacific Investama Tbk.|185|185|184|184|11600|2145900|24.558|0|184|9900|J|181|300|B|0
20170807|NAGA|Bank Mitraniaga Tbk.|256|262|238|238|5700|1376200|132.222|0|242|2800|J|238|1200|B|0
20170807|NASA|Ayana Land International Tbk.|103|175|175|175|1500|262500|169.903|0|0|0|J|175|75844500|B|0
20170807|NASA-W|Waran Seri I Ayana Land International Tb|1|408|150|344|79894300|21376524500|34400|0|346|164700|J|344|172800|B|0
20170807|NELY|Pelayaran Nelly Dwi Putri Tbk.|171|170|166|166|36200|6016900|98.81|0|169|5700|J|166|26200|B|0
20170807|NIKL|Pelat Timah Nusantara Tbk.|3940|3920|3750|3750|175100|672896000|1153.846|0|3830|200|J|3750|195300|B|0
20170807|NIPS|Nipress Tbk.|398|402|382|382|8500|3291800|278.012|0|398|2000|J|382|3200|B|0
20170807|NIRO|Nirvana Development Tbk.|73|73|72|73|1003800|73276800|69.524|0|73|999700|J|72|536400|B|0
20170807|NISP|Bank OCBC NISP Tbk.|1900|1900|1855|1855|6900|12822000|1123.922|0|1895|1000|J|1855|1100|B|0
20170807|NOBU|Bank Nationalnobu Tbk.|870|880|870|875|1914400|1676275500|233.333|0|880|126100|J|875|146200|B|0
20170807|NRCA|Nusa Raya Cipta Tbk.|426|432|420|426|432200|185545800|50.118|0|426|38300|J|424|157300|B|0
20170807|OASA|Protech Mitra Perkasa Tbk.|400|0|0|400|0|0|210.526|0|404|96800|J|400|118500|B|0
20170807|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170807|OKAS|Ancora Indonesia Resources Tbk.|71|76|64|67|2948200|203190300|167.63|0|69|4400|J|67|3900|B|0
20170807|OMRE|Indonesia Prima Property Tbk|380|0|0|380|0|0|18.197|0|0|0|J|320|3000|B|0
20170807|PADI|Minna Padi Investama Sekuritas Tbk.|985|0|0|985|0|0|1948.759|0|0|0|J|0|0|B|0
20170807|PALM|Provident Agro Tbk.|392|390|390|390|200100|78039000|106.595|0|398|500|J|390|50500|B|0
20170807|PANR|Panorama Sentrawisata Tbk.|635|650|635|635|1533400|982745000|380.992|0|635|1600|J|630|45200|B|0
20170807|PANS|Panin Sekuritas Tbk.|2490|2520|2490|2490|42000|104611000|1810.909|0|2490|11000|J|2480|600|B|0
20170807|PBRX|Pan Brothers Tbk.|510|525|500|500|19964600|10263338000|884.956|0|505|5400|J|500|72300|B|0
20170807|PBSA|Paramita Bangun Sarana Tbk.|1700|0|0|1700|0|0|141.667|0|1700|1000|J|1500|20000|B|0
20170807|PDES|Destinasi Tirta Nusantara Tbk|950|0|0|950|0|0|475|0|950|2000|J|760|2000|B|0
20170807|PEGE|Panca Global Securities Tbk.|250|234|234|234|100|23400|234|0|310|26000|J|234|49900|B|0
20170807|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2150|2180|2120|2120|19152100|41090463000|706.667|0|2130|42800|J|2120|272000|B|2150
20170807|PGLI|Pembangunan Graha Lestari Indah Tbk.|69|70|62|64|437100|28851200|85.333|0|65|24100|J|64|192200|B|0
20170807|PICO|Pelangi Indah Canindo Tbk|193|198|196|198|5300|1039100|30.462|0|197|10800|J|193|50500|B|0
20170807|PJAA|Pembangunan Jaya Ancol Tbk.|1715|1675|1600|1600|441100|706238500|312.195|0|1600|2400|J|1595|100|B|0
20170807|PKPK|Perdana Karya Perkasa Tbk|72|72|69|71|497400|35156100|17.75|0|72|17400|J|71|5100|B|0
20170807|PLAS|Polaris Investama Tbk|50|50|50|50|200|10000|11.791|0|50|2164600|J|0|0|B|0
20170807|PLIN|Plaza Indonesia Realty Tbk.|4300|0|0|4300|0|0|1784.306|0|4000|100|J|3710|1000|B|0
20170807|PNBN|Bank Pan Indonesia Tbk|1065|1065|1040|1040|5123100|5354741500|1731.602|0|1040|159700|J|1035|227600|B|0
20170807|PNBS|Bank Panin Dubai Syariah Tbk.|110|110|109|109|3572800|391391100|109|0|110|813700|J|109|395400|B|0
20170807|PNIN|Paninvest Tbk.|815|825|815|825|54900|45237000|877.286|0|830|17000|J|825|138700|B|0
20170807|PNLF|Panin Financial Tbk.|248|252|246|250|22801800|5687471200|270.212|0|252|3331000|J|250|1432200|B|0
20170807|PNSE|Pudjiadi & Sons Tbk.|1300|0|0|1300|0|0|649.558|0|1150|100|J|0|0|B|0
20170807|POLY|Asia Pacific Fibers Tbk|64|65|63|64|161800|10365200|0.55|0|65|113000|J|64|51100|B|0
20170807|POOL|Pool Advista Indonesia Tbk.|3030|3040|3030|3040|4775200|14493856000|1929.534|0|3040|40500|J|3030|224900|B|0
20170807|POOL-W|Waran Seri II Pool Advista Indonesia Tbk|2200|0|0|2200|0|0|220000|0|2700|2100|J|2000|5000|B|0
