20170217|GJTL|Gajah Tunggal Tbk.|1030|1035|1015|1025|3391200|3478760500|201.233|0|1030|154000|J|1025|1122000|B|0
20170217|GLOB|Global Teleshop Tbk.|456|0|0|456|0|0|39.652|0|0|0|J|0|0|B|0
20170217|GMCW|Grahamas Citrawisata Tbk.|860|0|0|860|0|0|86|0|0|0|J|0|0|B|0
20170217|GMTD|Gowa Makassar Tourism Development Tbk.|6700|0|0|6700|0|0|1165.217|0|6700|500|J|5600|200|B|0
20170217|GOLD|Visi Telekomunikasi Infrastruktur Tbk.|500|0|0|500|0|0|142.857|0|500|7500|J|0|0|B|0
20170217|GOLL|Golden Plantation Tbk.|116|118|112|115|23900|2766200|39.931|0|115|2300|J|114|1000|B|0
20170217|GOLL-W|Waran Seri I Golden Plantation Tbk.|14|16|15|15|4200|67100|1500|0|15|226000|J|14|200000|B|0
20170217|GPRA|Perdana Gapuraprima Tbk.|196|195|180|186|62411500|11499640900|80.233|0|186|3513700|J|185|20000|B|0
20170217|GREN|Evergreen Invesco Tbk.|204|206|204|206|129300|26578800|196.19|0|206|10000|J|204|8000|B|0
20170217|GSMF|Equity Development Investment Tbk.|102|102|97|102|25900|2604200|8.206|0|102|509800|J|99|1000|B|0
20170217|GTBO|Garda Tujuh Buana Tbk|260|0|0|260|0|0|226.087|0|0|0|J|0|0|B|0
20170217|GWSA|Greenwood Sejahtera Tbk.|131|129|125|125|83500|10509800|50|0|129|4500|J|125|88300|B|0
20170217|GZCO|Gozco Plantations Tbk.|103|107|95|100|14668400|1483177200|53.159|0|101|139800|J|100|124100|B|0
20170217|HADE|HD Capital Tbk|56|58|50|52|2404500|131681700|136.842|0|55|548000|J|52|820600|B|0
20170217|HDFA|Radana Bhaskara Finance Tbk.|220|202|202|202|400|80800|109.378|0|250|900|J|202|6600|B|0
20170217|HDTX|Panasia Indo Resources Tbk.|416|0|0|416|0|0|65.602|0|0|0|J|420|5000|B|0
20170217|HERO|Hero Supermarket Tbk.|1200|1215|1150|1215|259500|309119500|2536.111|0|1215|25200|J|1200|3200|B|0
20170217|HEXA|Hexindo Adiperkasa Tbk.|3350|3400|3330|3400|11400|38620000|1040.838|0|3410|2500|J|3350|500|B|0
20170217|HITS|Humpuss Intermoda Transportasi Tbk.|785|780|780|780|28200|21996000|1200|0|780|1800|J|700|100|B|0
20170217|HMSP|H.M. Sampoerna Tbk.|3870|3870|3830|3850|6512000|25049951000|19219.249|0|3860|208500|J|3850|2888900|B|3840
20170217|HOME|Hotel Mandarine Regency Tbk.|234|232|210|210|1057600|243706400|223.24|0|230|2200|J|214|5000|B|0
20170217|HOTL|Saraswati Griya Lestari Tbk.|145|145|142|145|4700|680900|78.378|0|145|33400|J|131|100|B|0
20170217|HOTL-W|Waran Seri I Saraswati Griya Lestari Tbk|14|17|14|16|4821300|74054100|1600|0|16|91300|J|15|15000|B|0
20170217|HRUM|Harum Energy Tbk.|2010|2030|1985|2000|2860200|5737665500|38.462|0|2010|101800|J|2000|232400|B|0
20170217|IATA|Indonesia Transport & Infrastructure Tbk|50|50|50|50|2091600|104580000|38.462|0|50|8183000|J|0|0|B|0
20170217|IBFN|Intan Baruprana Finance Tbk.|171|0|0|171|0|0|59.375|0|176|200|J|0|0|B|0
20170217|IBST|Inti Bangun Sejahtera Tbk.|1850|0|0|1850|0|0|198.968|0|1840|1300|J|1400|1000|B|0
20170217|ICBP|Indofood CBP Sukses Makmur Tbk.|8400|8450|8350|8375|4533500|38003047500|310.473|0|8375|562800|J|8350|101000|B|8400
20170217|ICON|Island Concepts Indonesia Tbk.|430|500|494|498|3100|1543600|955.928|0|498|9000|J|326|800|B|0
20170217|IDPR|Indonesia Pondasi Raya Tbk.|1200|0|0|1200|0|0|93.75|0|1150|27600|J|1100|300|B|0
20170217|IGAR|Champion Pacific Indonesia Tbk.|500|510|480|510|39600|19869500|333.333|0|510|18600|J|490|4900|B|0
20170217|IIKP|Inti Agri Resources Tbk|2570|2630|2530|2630|8987700|23204212000|502.705|0|2640|1200|J|2530|200|B|0
20170217|IKAI|Intikeramik Alamasri Industri Tbk.|82|80|80|80|59800|4784000|10.667|0|81|2000|J|73|30000|B|0
20170217|IKBI|Sumi Indo Kabel Tbk.|354|400|354|354|13800|5074400|32.104|0|354|6600|J|352|500|B|0
20170217|IMAS|Indomobil Sukses Internasional Tbk.|1295|1295|1295|1295|100|129500|173.854|0|1290|100|J|1265|100|B|0
20170217|IMJS|Indomobil Multi Jasa Tbk.|322|330|316|322|273600|87555200|64.4|0|322|43700|J|318|203900|B|0
20170217|IMPC|Impack Pratama Industri Tbk.|1030|1030|1015|1025|784000|803527500|269.737|0|1025|8000|J|1020|1100|B|0
20170217|INAF|Indofarma Tbk.|2380|2550|2280|2420|1942100|4698287000|968|0|2430|300|J|2420|75100|B|0
20170217|INAI|Indal Aluminium Industry Tbk.|700|745|680|745|600|414500|135.825|0|730|100|J|710|1000|B|0
20170217|INCF|Indo Komoditi Korpora Tbk.|352|440|332|380|35300|13857800|308.943|0|380|107400|J|332|400|B|0
20170217|INCI|Intanwijaya Internasional Tbk|312|312|312|312|20700|6458400|31.023|0|314|7800|J|312|4300|B|0
20170217|INCO|Vale Indonesia Tbk.|2750|2820|2750|2790|12265700|34169224000|1138.776|0|2790|144300|J|2780|35300|B|2800
20170217|INDF|Indofood Sukses Makmur Tbk.|8000|8075|7950|8000|2499100|20029325000|1369.417|0|8025|5000|J|8000|1675900|B|8000
20170217|INDR|Indo-Rama Synthetics Tbk.|895|0|0|895|0|0|120.54|0|880|4500|J|750|500|B|0
20170217|INDS|Indospring Tbk.|875|880|865|865|230800|200554500|81.094|0|865|3800|J|860|44300|B|0
20170217|INDX|Tanah Laut Tbk|147|142|132|134|108600|14885200|10.72|0|135|62100|J|134|199200|B|0
20170217|INDY|Indika Energy Tbk.|730|740|715|720|2063900|1497635000|24.407|0|730|72000|J|720|620700|B|0
20170217|INKP|Indah Kiat Pulp & Paper Tbk.|1100|1110|1095|1105|657900|723271500|56.939|0|1105|41800|J|1100|96700|B|0
20170217|INPC|Bank Artha Graha Internasional Tbk.|109|111|104|108|6325700|687191800|0.617|0|109|100000|J|108|503600|B|0
20170217|INPC-W|Waran Seri I Bank Artha Graha Internasio|23|24|22|23|9602100|220001000|2300|0|23|77100|J|22|1829800|B|0
20170217|INPP|Indonesian Paradise Property Tbk.|585|585|580|585|169500|99156500|557.143|0|585|152600|J|580|150700|B|0
20170217|INRU|Toba Pulp Lestari Tbk.|304|0|0|304|0|0|3.086|0|310|3000|J|300|200|B|0
20170217|INTA|Intraco Penta Tbk.|332|332|328|332|42700|14125600|196.741|0|332|34600|J|324|41600|B|0
20170217|INTD|Inter Delta Tbk|900|0|0|900|0|0|55.435|0|950|1000|J|0|0|B|0
20170217|INTP|Indocement Tunggal Prakarsa Tbk.|15625|15625|15350|15625|660200|10219090000|625|0|15625|76400|J|15375|13300|B|15625
20170217|INVS|Inovisi Infracom Tbk.|117|0|0|117|0|0|874.636|0|0|0|J|0|0|B|0
20170217|IPOL|Indopoly Swakarsa Industry Tbk.|167|168|167|168|2986000|501516400|80|0|170|180100|J|168|445600|B|0
20170217|ISAT|Indosat Tbk.|6600|6600|6600|6600|225900|1490940000|471.429|0|6625|500|J|6600|40000|B|0
20170217|ISSP|Steel Pipe Industry of Indonesia Tbk.|238|238|228|232|6348700|1478295600|78.644|0|232|348500|J|230|4000|B|0
20170217|ITMA|Sumber Energi Andalan Tbk.|1070|1120|1050|1070|21700|23487500|307.914|0|1070|100|J|1055|1300|B|0
20170217|ITMG|Indo Tambangraya Megah Tbk.|15300|15425|14975|15300|873000|13280982500|109.286|0|15300|59200|J|15200|50000|B|0
20170217|ITTG|Leo Investments Tbk.|82|0|0|82|0|0|54.667|0|0|0|J|0|0|B|0
20170217|JAWA|Jaya Agra Wattie Tbk.|147|148|136|142|742800|107381500|28.4|0|147|3000|J|142|249000|B|0
20170217|JECC|Jembo Cable Company Tbk.|4150|4200|4150|4200|1300|5400000|318.314|0|4200|1300|J|4050|5000|B|0
20170217|JGLE|Graha Andrasentra Propertindo Tbk.|200|226|194|199|15082000|3176404600|142.143|0|199|46100|J|198|1800|B|0
20170217|JIHD|Jakarta International Hotels & Developme|492|492|492|492|200|98400|279.086|0|492|300|J|456|5000|B|0
20170217|JKON|Jaya Konstruksi Manggala Pratama Tbk.|600|595|595|595|3000|1785000|492.48|0|600|295000|J|595|1000|B|0
20170217|JKSW|Jakarta Kyoei Steel Works Tbk.|69|0|0|69|0|0|10.615|0|69|40000|J|64|1000|B|0
20170217|JPFA|Japfa Comfeed Indonesia Tbk.|1870|1930|1870|1920|9689300|18496874000|524.877|0|1920|1134600|J|1915|7400|B|0
20170217|JPRS|Jaya Pari Steel Tbk|141|144|141|141|148700|21147800|90.385|0|143|10000|J|141|507600|B|0
20170217|JRPT|Jaya Real Property Tbk.|865|865|850|850|673100|578885000|817.308|0|880|150000|J|820|86900|B|0
20170217|JSMR|Jasa Marga (Persero) Tbk.|4760|4750|4680|4700|5671900|26686992000|277.155|0|4700|62900|J|4690|50000|B|4750
20170217|JSPT|Jakarta Setiabudi Internasional Tbk.|3000|0|0|3000|0|0|646.106|0|0|0|J|2500|100|B|0
20170217|JTPE|Jasuindo Tiga Perkasa Tbk.|452|454|448|454|533600|241008400|1008.889|0|454|300000|J|450|2000|B|0
20170217|KAEF|Kimia Farma Tbk.|2050|2070|2000|2000|3425900|6921273000|2000|0|2010|6100|J|2000|655300|B|0
20170217|KARW|ICTSI Jasa Prima Tbk.|230|234|220|224|29100|6439600|37.919|0|230|1400|J|224|800|B|0
20170217|KBLI|KMI Wire & Cable Tbk.|318|328|316|316|24929900|8015392600|38.397|0|318|305800|J|316|443000|B|0
20170217|KBLM|Kabelindo Murni Tbk.|272|280|260|270|252400|67859600|9|0|272|31200|J|270|2500|B|0
20170217|KBLV|First Media Tbk.|1250|1200|1160|1160|200|236000|308.56|0|1200|1000|J|1180|1000|B|0
20170217|KBRI|Kertas Basuki Rachmat Indonesia Tbk.|50|50|50|50|105100|5255000|9.615|0|50|3513500|J|0|0|B|0
20170217|KDSI|Kedawung Setia Industrial Tbk.|340|336|336|336|3500|1176000|84|0|354|100|J|330|100|B|0
20170217|KIAS|Keramika Indonesia Assosiasi Tbk.|83|89|84|84|144400|12309900|3.055|0|87|30000|J|84|6800|B|0
20170217|KICI|Kedaung Indah Can Tbk|120|120|119|120|16500|1978000|25.477|0|125|10000|J|120|8500|B|0
20170217|KIJA|Kawasan Industri Jababeka Tbk.|296|298|290|296|15542800|4575186400|10.206|0|298|4681200|J|294|594500|B|0
20170217|KINO|Kino Indonesia Tbk.|3100|3110|3000|3100|210800|651181000|81.579|0|3110|8600|J|3080|1800|B|0
20170217|KKGI|Resource Alam Indonesia Tbk.|2490|2490|2300|2300|76000|177338000|1614.035|0|2300|11200|J|2290|200|B|0
20170217|KLBF|Kalbe Farma Tbk.|1485|1495|1460|1470|25760500|37880612000|14337.267|0|1475|60000|J|1470|7003600|B|1495
20170217|KOBX|Kobexindo Tractors Tbk.|95|96|92|92|250300|23468300|23|0|94|2700|J|92|44100|B|0
20170217|KOIN|Kokoh Inti Arebama Tbk|370|390|390|390|100|39000|263.824|0|330|5000|J|0|0|B|0
20170217|KONI|Perdana Bangun Pusaka Tbk|480|0|0|480|0|0|101.053|0|470|2000|J|0|0|B|0
20170217|KOPI|Mitra Energi Persada Tbk.|610|610|605|610|55900|33892000|154.43|0|615|17100|J|605|3600|B|0
20170217|KPIG|MNC Land Tbk.|1420|1445|1365|1410|7029900|10032346000|303.402|0|1410|7400|J|1405|500|B|0
20170217|KRAH|Grand Kartech Tbk.|2400|2480|2360|2480|381000|926069000|901.818|0|2480|3600|J|2470|3900|B|0
20170217|KRAS|Krakatau Steel (Persero) Tbk.|725|735|715|720|6914200|5000742000|89.512|0|720|30000|J|715|1158700|B|0
20170217|KREN|Kresna Graha Investama Tbk.|410|414|408|410|23945000|9834301000|4265.501|0|410|4880700|J|408|175100|B|0
20170217|LAMI|Lamicitra Nusantara Tbk.|368|0|0|368|0|0|294.4|0|0|0|J|0|0|B|0
20170217|LAPD|Leyand International Tbk.|50|50|50|50|948800|47440000|92.782|0|50|3967900|J|0|0|B|0
20170217|LCGP|Eureka Prima Jakarta Tbk.|106|109|101|103|14295100|1486298400|82.4|0|103|118100|J|102|351600|B|0
20170217|LEAD|Logindo Samudramakmur Tbk.|118|122|114|117|4124400|483049600|16.726|0|118|464200|J|117|6600|B|0
20170217|LINK|Link Net Tbk.|4950|5050|4810|4900|2944500|14629891000|306.25|0|4970|200|J|4900|111000|B|0
20170217|LION|Lion Metal Works Tbk.|900|0|0|900|0|0|563.666|0|950|100|J|850|100|B|0
20170217|LMAS|Limas Indonesia Makmur Tbk|87|90|87|89|15620000|1373552500|27.972|0|90|7226400|J|89|7418900|B|0
20170217|LMPI|Langgeng Makmur Industri Tbk.|142|148|141|145|48400|6859600|21.158|0|144|8400|J|142|1500|B|0
20170217|LMSH|Lionmesh Prima Tbk.|515|515|515|515|1700|875500|71.528|0|520|600|J|515|8400|B|0
20170217|LPCK|Lippo Cikarang Tbk|4790|4800|4770|4790|474700|2270835000|517.838|0|4790|27000|J|4770|10200|B|0
20170217|LPGI|Lippo General Insurance Tbk.|5625|5650|5500|5625|49400|276460000|252.809|0|5625|23800|J|5575|500|B|0
20170217|LPIN|Multi Prima Sejahtera Tbk|6000|0|0|6000|0|0|137.08|0|0|0|J|0|0|B|0
20170217|LPKR|Lippo Karawaci Tbk.|765|775|760|765|90227300|69128240500|195.871|0|765|2704700|J|760|2160400|B|765
20170217|LPLI|Star Pacific Tbk|200|206|206|206|2000|412000|6.355|0|220|22300|J|206|18000|B|0
20170217|LPPF|Matahari Department Store Tbk.|14800|14800|14175|14275|10189200|146124605000|323.469|0|14325|10400|J|14275|190300|B|14650
20170217|LPPS|Lippo Securities Tbk.|114|124|112|112|24000|2699500|7.608|0|114|5900|J|111|25600|B|0
20170217|LRNA|Eka Sari Lorena Transport Tbk.|190|190|130|188|1800|310000|20.889|0|188|3700|J|155|4000|B|0
20170217|LRNA-W|Waran Seri I Eka Sari Lorena Transport T|22|26|26|26|100|2600|2600|0|26|29900|J|22|2200|B|0
20170217|LSIP|PP London Sumatra Indonesia Tbk.|1600|1595|1550|1555|15877600|24856813500|401.29|0|1555|2208200|J|1550|1048600|B|1595
20170217|LTLS|Lautan Luas Tbk.|402|406|398|402|275000|110132600|142.106|0|402|178200|J|398|100200|B|0
20170217|MAGP|Multi Agro Gemilang Plantation Tbk.|50|50|50|50|5000|250000|45.455|0|50|2|J|0|0|B|0
20170217|MAIN|Malindo Feedmill Tbk.|1290|1310|1290|1290|1768000|2299573500|732.955|0|1290|1100|J|1285|100500|B|0
20170217|MAMI|Mas Murni Indonesia Tbk|65|68|60|66|68142700|4371423100|7.584|0|67|530400|J|66|702800|B|0
20170217|MAMIP|Mas Murni Tbk (Saham Preferen)|600|0|0|600|0|0|400|0|0|0|J|0|0|B|0
20170217|MAPI|Mitra Adiperkasa Tbk.|5750|5800|5675|5725|1319400|7572882500|916|0|5725|700|J|5700|200|B|0
20170217|MARI|Mahaka Radio Integra Tbk.|1020|1025|1005|1025|268400|272730500|136.667|0|1025|6600|J|1015|34900|B|0
20170217|MASA|Multistrada Arah Sarana Tbk.|220|240|212|240|225800|48986000|170.648|0|240|300|J|214|20000|B|0
20170217|MAYA|Bank Mayapada Internasional Tbk.|2390|2600|2500|2600|26000|67300000|987.636|0|2600|900|J|2000|2000|B|0
20170217|MBAP|Mitrabara Adiperdana Tbk.|1905|0|0|1905|0|0|146.538|0|2100|1500|J|1450|1100|B|0
20170217|MBSS|Mitrabahtera Segara Sejati Tbk.|414|420|410|412|718800|297574400|25.75|0|412|24500|J|410|658600|B|0
20170217|MBTO|Martina Berto Tbk.|189|0|0|189|0|0|25.541|0|188|15000|J|166|2500|B|0
20170217|MCOR|Bank Windu Kentjana International Tbk.|236|268|234|250|130418900|32913238000|224.231|0|252|963700|J|250|5237000|B|0
20170217|MDIA|Intermedia Capital Tbk.|2500|2500|2400|2500|1400|3480000|181.159|0|2500|298800|J|2300|100|B|0
20170217|MDKA|Merdeka Copper Gold Tbk.|1970|2100|1990|1990|59500|118840000|99.5|0|2100|10400|J|1990|10000|B|0
20170217|MDLN|Modernland Realty Tbk.|332|330|320|324|8954000|2909486600|96.155|0|324|175900|J|322|361400|B|0
20170217|MDRN|Modern Internasional Tbk.|95|96|94|94|5100600|484847500|15.112|0|96|884000|J|94|1197170|B|0
20170217|MEDC|Medco Energi Internasional Tbk.|2580|2850|2410|2770|42788800|113203089000|1094.559|0|2780|118400|J|2770|1319100|B|0
20170217|MEGA|Bank Mega Tbk.|2080|2070|2060|2070|7900|16340000|1508.878|0|2070|700|J|2060|3700|B|0
20170217|MERK|Merck Tbk.|9150|0|0|9150|0|0|24125.293|0|9225|3000|J|8800|10000|B|0
20170217|META|Nusantara Infrastructure Tbk.|128|128|124|127|29039800|3659592300|38.127|0|127|1459100|J|126|251200|B|0
20170217|MFIN|Mandala Multifinance Tbk.|965|1015|965|1015|589400|584273500|520.513|0|1015|264900|J|1000|63000|B|0
20170217|MFMI|Multifiling Mitra Indonesia Tbk.|740|740|740|740|3000|2220000|370|0|750|13600|J|740|300|B|0
20170217|MGNA|Magna Finance Tbk.|120|124|115|118|158400|18331400|112.381|0|121|10000|J|118|10000|B|0
20170217|MGNA-W|Waran Seri I Magna Finance Tbk.|17|17|14|15|6922600|102986800|1500|0|16|100000|J|14|3007100|B|0
20170217|MICE|Multi Indocitra Tbk.|430|432|432|432|36500|15768000|88.163|0|480|200|J|430|200000|B|0
20170217|MIDI|Midi Utama Indonesia Tbk.|870|900|875|900|177800|158111500|327.273|0|900|32100|J|885|20000|B|0
20170217|MIKA|Mitra Keluarga Karyasehat Tbk.|2390|2420|2370|2410|6808300|16311680000|141.891|0|2410|13300|J|2400|4400|B|0
20170217|MIRA|Mitra International Resources Tbk.|50|51|50|50|3664100|183291000|22.062|0|50|471700|J|0|0|B|0
20170217|MITI|Mitra Investindo Tbk.|63|66|65|65|15800|1027400|5.487|0|65|21100|J|64|100|B|0
20170217|MKNT|Mitra Komunikasi Nusantara Tbk.|525|530|530|530|100|53000|265|0|500|1400|J|0|0|B|0
20170217|MKPI|Metropolitan Kentjana Tbk.|26300|26325|26300|26325|110900|2916682500|1253.571|0|26325|1000|J|23500|10100|B|0
20170217|MLBI|Multi Bintang Indonesia Tbk.|11400|11750|11725|11750|600|7045000|74840.764|0|11625|300|J|11425|100|B|0
20170217|MLIA|Mulia Industrindo Tbk|590|0|0|590|0|0|98.539|0|625|10000|J|448|5000|B|0
20170217|MLPL|Multipolar Tbk.|356|366|354|360|17023800|6134682000|41.292|0|362|197000|J|360|302300|B|0
20170217|MLPT|Multipolar Technology Tbk.|1800|0|0|1800|0|0|375|0|0|0|J|1380|500|B|0
20170217|MMLP|Mega Manunggal Property Tbk.|650|650|645|645|1569700|1014517000|110.256|0|645|233200|J|640|195000|B|0
20170217|MNCN|Media Nusantara Citra Tbk.|1525|1555|1495|1505|31731500|48011971000|167.222|0|1505|3728800|J|1500|124000|B|1540
20170217|MPMX|Mitra Pinasthika Mustika Tbk.|870|875|825|870|150000|129905000|58|0|875|31200|J|870|21700|B|0
20170217|MPPA|Matahari Putra Prima Tbk.|1240|1270|1240|1260|6404600|8038823500|529.746|0|1265|40400|J|1260|176200|B|0
20170217|MRAT|Mustika Ratu Tbk.|212|208|208|208|5000|1040000|32|0|210|3000|J|208|6000|B|0
20170217|MREI|Maskapai Reasuransi Indonesia Tbk.|3900|0|0|3900|0|0|334.522|0|3800|1000|J|3110|100|B|0
20170217|MSKY|MNC Sky Vision Tbk.|1020|1025|1020|1020|351100|359872000|67.105|0|1020|52600|J|1015|5000|B|0
20170217|MTDL|Metrodata Electronics Tbk.|640|640|630|630|184700|117254000|1097.867|0|640|27900|J|635|100|B|0
20170217|MTFN|Capitalinc Investment Tbk.|52|56|50|50|92782400|4813079300|1.266|0|50|2|J|0|0|B|0
20170217|MTLA|Metropolitan Land Tbk.|304|308|302|302|84900|25706600|126.97|0|308|14600|J|302|134800|B|0
20170217|MTRA|Mitra Pemuda Tbk.|338|330|330|330|100|33000|178.378|0|400|100|J|330|29900|B|0
20170217|MTSM|Metro Realty Tbk.|400|394|394|394|600|236400|100.961|0|394|4000|J|0|0|B|0
20170217|MYOH|Samindo Resources Tbk.|685|680|670|680|640300|433377500|80.993|0|685|80400|J|680|66800|B|0
20170217|MYOR|Mayora Indah Tbk.|1885|1885|1850|1880|380200|709645500|9404.702|0|1885|7100|J|1880|10000|B|0
20170217|MYRX|Hanson International Tbk.|127|132|127|130|2186566400|281645010300|88.657|0|130|2008500|J|129|576700|B|128
20170217|MYRXP|Saham Seri B Hanson International Tbk.|50|51|50|50|138800|6940100|40|0|50|517900|J|0|0|B|0
20170217|MYTX|Asia Pacific Investama Tbk.|89|100|72|76|7900|735200|10.143|0|115|1200|J|77|100|B|0
20170217|NAGA|Bank Mitraniaga Tbk.|168|173|173|173|100|17300|96.111|0|173|9000|J|156|2000|B|0
20170217|NELY|Pelayaran Nelly Dwi Putri Tbk.|97|102|83|83|2200|206300|49.405|0|92|400|J|83|41900|B|0
20170217|NIKL|Pelat Timah Nusantara Tbk.|3860|4250|2900|2920|38678600|128756238000|898.462|0|2920|237800|J|2910|326300|B|0
20170217|NIPS|Nipress Tbk.|370|390|368|390|28800|10852200|283.835|0|390|1000|J|388|3000|B|0
20170217|NIRO|Nirvana Development Tbk.|85|87|84|84|141500|11964100|80|0|84|82500|J|83|1085900|B|0
20170217|NISP|Bank OCBC NISP Tbk.|1780|0|0|1780|0|0|1078.481|0|1900|600|J|1785|100|B|0
20170217|NOBU|Bank Nationalnobu Tbk.|865|870|860|865|2092200|1806969500|230.667|0|870|116500|J|865|10400|B|0
20170217|NRCA|Nusa Raya Cipta Tbk.|418|418|408|408|1738800|714026600|48|0|410|20000|J|408|403400|B|0
20170217|OASA|Protech Mitra Perkasa Tbk.|400|400|394|394|105700|42065800|207.368|0|394|6600|J|392|16500|B|0
20170217|OCAP|Onix Capital Tbk.|430|0|0|430|0|0|215|0|0|0|J|0|0|B|0
20170217|OKAS|Ancora Indonesia Resources Tbk.|70|68|63|68|377900|25233300|170.132|0|68|20700|J|63|11600|B|0
20170217|OMRE|Indonesia Prima Property Tbk|290|0|0|290|0|0|13.887|0|0|0|J|0|0|B|0
20170217|PADI|Minna Padi Investama Tbk.|456|456|456|456|100|45600|902.166|0|456|10400|J|454|9800|B|0
20170217|PALM|Provident Agro Tbk.|400|432|432|432|1900|820800|96|0|460|151000|J|432|8100|B|0
20170217|PANR|Panorama Sentrawisata Tbk.|710|710|695|695|4095800|2890035500|416.992|0|700|6100|J|695|40800|B|0
20170217|PANS|Panin Sekuritas Tbk.|3690|3780|3780|3780|100|378000|2749.091|0|3740|700|J|3650|100|B|0
20170217|PBRX|Pan Brothers Tbk.|458|466|456|458|34901400|16052746400|810.619|0|460|3000|J|458|91300|B|0
20170217|PBSA|Paramita Bangun Sarana Tbk.|1300|1300|1300|1300|2400|3120000|108.333|0|1400|14300|J|1300|997600|B|0
20170217|PDES|Destinasi Tirta Nusantara Tbk|370|430|370|430|49000|18700000|215|0|430|32600|J|420|20000|B|0
20170217|PEGE|Panca Global Securities Tbk.|200|0|0|200|0|0|200|0|270|184500|J|200|100000|B|0
20170217|PGAS|Perusahaan Gas Negara (Persero) Tbk.|2830|2820|2760|2760|11401000|31676657000|920|0|2770|71300|J|2760|289600|B|2810
20170217|PGLI|Pembangunan Graha Lestari Indah Tbk.|64|64|64|64|15600|998400|85.333|0|65|14200|J|64|524400|B|0
20170217|PICO|Pelangi Indah Canindo Tbk|218|218|200|218|61100|12221800|33.538|0|218|100100|J|200|39100|B|0
20170217|PJAA|Pembangunan Jaya Ancol Tbk.|1845|1850|1830|1840|51200|93820000|359.024|0|1840|7700|J|1830|55700|B|0
20170217|PKPK|Perdana Karya Perkasa Tbk|88|99|82|86|80970900|7625416700|21.5|0|86|1234100|J|85|2000000|B|0
20170217|PLAS|Polaris Investama Tbk|127|135|126|130|771200|100340100|30.655|0|134|1000|J|130|78100|B|0
20170217|PLIN|Plaza Indonesia Realty Tbk.|4800|0|0|4800|0|0|1991.784|0|4870|1000|J|3900|100|B|0
20170217|PNBN|Bank Pan Indonesia Tbk|855|870|850|865|3048400|2625905500|1440.226|0|865|429000|J|855|115100|B|0
20170217|PNBS|Bank Panin Syariah Tbk.|112|112|108|111|12105600|1326183400|111|0|111|680400|J|110|95400|B|0
20170217|PNIN|Paninvest Tbk.|675|690|675|690|111700|75424500|733.73|0|690|44800|J|675|200|B|0
20170217|PNLF|Panin Financial Tbk.|204|208|200|202|14184000|2876172400|218.331|0|204|122000|J|202|682600|B|0
20170217|PNSE|Pudjiadi & Sons Tbk.|900|0|0|900|0|0|449.694|0|900|400|J|680|100|B|0
20170217|POLY|Asia Pacific Fibers Tbk|82|85|75|76|4097800|323178200|0.653|0|77|10000|J|76|344100|B|0
20170217|POOL|Pool Advista Indonesia Tbk.|2340|2330|2310|2310|45200|104844000|1205.008|0|2310|6800|J|2300|13500|B|0
20170217|POWR|Cikarang Listrindo Tbk.|1235|1305|1230|1290|35132100|44982745000|86|0|1290|1478200|J|1285|100100|B|0
20170217|PPRO|PP Properti Tbk.|346|354|338|342|88767800|30604789200|739.459|0|344|2784100|J|342|1208000|B|350
20170217|PRAS|Prima Alloy Steel Universal Tbk.|208|210|208|210|244700|51244200|118.223|0|212|10800|J|210|121200|B|0
20170217|PRDA|Prodia Widyahusada Tbk.|5375|5400|5350|5400|3300|17810000|83.077|0|5400|16000|J|5200|2000|B|0
20170217|PSAB|J Resources Asia Pasifik Tbk.|248|254|246|250|396600|98289000|811.083|0|250|604000|J|248|3000|B|0
20170217|PSDN|Prasidha Aneka Niaga Tbk|163|163|163|163|31700|5167100|16.3|0|171|25000|J|163|498300|B|0
20170217|PSKT|Red Planet Indonesia Tbk.|133|130|129|129|8100|1046300|153.495|0|129|38200|J|108|1000|B|0
20170217|PSKT-W|Waran Seri I Red Planet Indonesia Tbk.|62|0|0|62|0|0|31000|0|0|0|J|0|0|B|0
20170217|PTBA|Tambang Batubara Bukit Asam (Persero) Tb|10750|10800|10650|10675|1353100|14494077500|1856.522|0|10725|600|J|10675|2500|B|10750
20170217|PTIS|Indo Straits Tbk.|600|0|0|600|0|0|63.158|0|600|500|J|0|0|B|0
20170217|PTPP|PP (Persero) Tbk.|3680|3710|3590|3610|13974100|50600382000|678.571|0|3620|10100|J|3610|2888900|B|3680
20170217|PTRO|Petrosea Tbk.|740|755|740|750|258400|193417000|600|0|750|21000|J|745|60600|B|0
20170217|PTSN|Sat Nusapersada Tbk|98|99|86|86|181000|16210800|14.828|0|98|5000|J|85|283000|B|0
20170217|PTSP|Pioneerindo Gourmet International Tbk.|7300|0|0|7300|0|0|572.549|0|7300|50000|J|5950|100|B|0
20170217|PUDP|Pudjiadi Prestige Tbk.|364|0|0|364|0|0|45.401|0|394|900|J|364|1000|B|0
20170217|PWON|Pakuwon Jati Tbk.|580|585|565|565|34024400|19375064500|2178.187|0|570|966400|J|565|2507300|B|580
20170217|PYFA|Pyridam Farma Tbk|204|214|204|206|1302600|273198000|201.882|0|208|73700|J|204|51500|B|0
20170217|R-ABFII|Asian Bond Fund - Indonesia Bond Index F|28600|0|0|28600|0|0|207.201|0|0|0|J|0|0|B|0
20170217|R-LQ45X|Premier ETF LQ-45 (R-LQ45X)|923|918|918|918|4000|3672000|157.192|0|919|900|J|915|1600|B|0
