2017-09-04|UNVR|Unilever Indonesia Tbk.|50550
2017-09-04|VICO|Victoria Investama Tbk.|344
2017-09-04|VINS|Victoria Insurance Tbk.|190
2017-09-04|VINS-W|Waran Seri I Victoria Insurance Tbk.|70
2017-09-04|VIVA|Visi Media Asia Tbk.|278
2017-09-04|VOKS|Voksel Electric Tbk.|336
2017-09-04|VRNA|Verena Multi Finance Tbk.|97
2017-09-04|WAPO|Wahana Pronatural Tbk.|128
2017-09-04|WEHA|WEHA Transportasi Indonesia Tbk.|191
2017-09-04|WICO|Wicaksana Overseas International Tbk.|382
2017-09-04|WIIM|Wismilak Inti Makmur Tbk.|348
2017-09-04|WIKA|Wijaya Karya (Persero) Tbk.|1980
2017-09-04|WINS|Wintermar Offshore Marine Tbk.|242
2017-09-04|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-09-04|WOOD|Integra Indocabinet Tbk.|254
2017-09-04|WSBP|Waskita Beton Precast Tbk.|438
2017-09-04|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-09-04|WTON|Wijaya Karya Beton Tbk.|565
2017-09-04|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-09-04|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128
2017-09-04|XIIF|Reksa Dana Premier ETF Indonesia Financi|685
2017-09-04|XIJI|Reksa Dana Syariah Premier ETF JII|770
2017-09-04|XISC|Reksa Dana Premier ETF Indonesia Stated-|751
2017-09-04|XISI|Premier ETF SMinfra18|407
2017-09-04|XISR|Premier ETF SRI-KEHATI|367
2017-09-04|YULE|Yulie Sekurindo Tbk|151
