2017-11-02|TOBA|Toba Bara Sejahtra Tbk.|1900
2017-11-02|TOPS|Totalindo Eka Persada Tbk.|2730
2017-11-02|TOTL|Total Bangun Persada Tbk.|740
2017-11-02|TOTO|Surya Toto Indonesia Tbk.|414
2017-11-02|TOWR|Sarana Menara Nusantara Tbk.|4200
2017-11-02|TPIA|Chandra Asri Petrochemical Tbk.|27300
2017-11-02|TRAM|Trada Alam Minera Tbk.|166
2017-11-02|TRIM|Trimegah Sekuritas Indonesia Tbk.|161
2017-11-02|TRIS|Trisula International Tbk.|306
2017-11-02|TSPC|Tempo Scan Pacific Tbk.|1835
2017-11-02|TURI|Tunas Ridean Tbk.|1155
2017-11-02|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1345
2017-11-02|UNIC|Unggul Indah Cahaya Tbk.|3850
2017-11-02|UNIT|Nusantara Inti Corpora Tbk|208
2017-11-02|UNSP|Bakrie Sumatera Plantations Tbk.|178
2017-11-02|UNTR|United Tractors Tbk.|36500
2017-11-02|UNVR|Unilever Indonesia Tbk.|49775
2017-11-02|VICO|Victoria Investama Tbk.|232
2017-11-02|VINS|Victoria Insurance Tbk.|171
2017-11-02|VINS-W|Waran Seri I Victoria Insurance Tbk.|61
2017-11-02|VIVA|Visi Media Asia Tbk.|262
2017-11-02|VOKS|Voksel Electric Tbk.|300
2017-11-02|VRNA|Verena Multi Finance Tbk.|101
2017-11-02|WAPO|Wahana Pronatural Tbk.|116
2017-11-02|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-11-02|WICO|Wicaksana Overseas International Tbk.|585
2017-11-02|WIIM|Wismilak Inti Makmur Tbk.|276
2017-11-02|WIKA|Wijaya Karya (Persero) Tbk.|1940
2017-11-02|WINS|Wintermar Offshore Marine Tbk.|292
2017-11-02|WOMF|Wahana Ottomitra Multiartha Tbk.|195
2017-11-02|WOOD|Integra Indocabinet Tbk.|230
2017-11-02|WSBP|Waskita Beton Precast Tbk.|406
2017-11-02|WSKT|Waskita Karya (Persero) Tbk.|2110
2017-11-02|WTON|Wijaya Karya Beton Tbk.|645
2017-11-02|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-11-02|XIIF|Reksa Dana Premier ETF Indonesia Financi|698
2017-11-02|XIIT|Reksa Dana Premier ETF IDX30|556
2017-11-02|XISR|Premier ETF SRI-KEHATI|370
2017-11-02|XPDV|Reksa Dana Pinnacle Core High Dividend E|510
2017-11-02|YULE|Yulie Sekuritas Indonesia Tbk.|155
