2017-11-21|WIIM|Wismilak Inti Makmur Tbk.|310
2017-11-21|WIKA|Wijaya Karya (Persero) Tbk.|1960
2017-11-21|WINS|Wintermar Offshore Marine Tbk.|348
2017-11-21|WOMF|Wahana Ottomitra Multiartha Tbk.|204
2017-11-21|WOOD|Integra Indocabinet Tbk.|234
2017-11-21|WSBP|Waskita Beton Precast Tbk.|414
2017-11-21|WSKT|Waskita Karya (Persero) Tbk.|2180
2017-11-21|WTON|Wijaya Karya Beton Tbk.|670
2017-11-21|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-21|XIIF|Reksa Dana Premier ETF Indonesia Financi|710
2017-11-21|XIIT|Reksa Dana Premier ETF IDX30|557
2017-11-21|XPDV|Reksa Dana Pinnacle Core High Dividend E|521
2017-11-21|YULE|Yulie Sekuritas Indonesia Tbk.|184
2017-11-21|ZINC|Kapuas Prima Coal Tbk.|1350
