2017-08-07|VINS-W|Waran Seri I Victoria Insurance Tbk.|155
2017-08-07|VIVA|Visi Media Asia Tbk.|302
2017-08-07|VOKS|Voksel Electric Tbk.|348
2017-08-07|VRNA|Verena Multi Finance Tbk.|96
2017-08-07|WAPO|Wahana Pronatural Tbk.|83
2017-08-07|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-08-07|WICO|Wicaksana Overseas International Tbk.|390
2017-08-07|WIIM|Wismilak Inti Makmur Tbk.|374
2017-08-07|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-08-07|WINS|Wintermar Offshore Marine Tbk.|276
2017-08-07|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-08-07|WOOD|Integra Indocabinet Tbk.|236
2017-08-07|WSBP|Waskita Beton Precast Tbk.|482
2017-08-07|WSKT|Waskita Karya (Persero) Tbk.|2290
2017-08-07|WTON|Wijaya Karya Beton Tbk.|590
2017-08-07|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-07|XIIT|Reksa Dana Premier ETF IDX30|544
2017-08-07|XPDV|Reksa Dana Pinnacle Core High Dividend E|505
2017-08-07|YULE|Yulie Sekurindo Tbk|146
