2017-10-02|WINS|Wintermar Offshore Marine Tbk.|244
2017-10-02|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-10-02|WOOD|Integra Indocabinet Tbk.|226
2017-10-02|WSBP|Waskita Beton Precast Tbk.|360
2017-10-02|WSKT|Waskita Karya (Persero) Tbk.|1780
2017-10-02|WTON|Wijaya Karya Beton Tbk.|540
2017-10-02|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-02|XIIC|Reksa Dana Premier ETF Indonesia Consume|1138
2017-10-02|XIIF|Reksa Dana Premier ETF Indonesia Financi|689
2017-10-02|XIIT|Reksa Dana Premier ETF IDX30|550
2017-10-02|XIJI|Reksa Dana Syariah Premier ETF JII|759
2017-10-02|XISR|Premier ETF SRI-KEHATI|365
2017-10-02|YULE|Yulie Sekuritas Indonesia Tbk.|177
