2017-06-20|WICO|Wicaksana Overseas International Tbk.|382
2017-06-20|WIIM|Wismilak Inti Makmur Tbk.|428
2017-06-20|WIKA|Wijaya Karya (Persero) Tbk.|2220
2017-06-20|WINS|Wintermar Offshore Marine Tbk.|284
2017-06-20|WOMF|Wahana Ottomitra Multiartha Tbk.|171
2017-06-20|WSBP|Waskita Beton Precast Tbk.|480
2017-06-20|WSKT|Waskita Karya (Persero) Tbk.|2270
2017-06-20|WTON|Wijaya Karya Beton Tbk.|635
2017-06-20|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-20|XIIC|Reksa Dana Premier ETF Indonesia Consume|1154
2017-06-20|XIIF|Reksa Dana Premier ETF Indonesia Financi|687
2017-06-20|XIIT|Reksa Dana Premier ETF IDX30|541
2017-06-20|XIJI|Reksa Dana Syariah Premier ETF JII|759
2017-06-20|XISC|Reksa Dana Premier ETF Indonesia Stated-|755
2017-06-20|XISR|Premier ETF SRI-KEHATI|351
2017-06-20|YULE|Yulie Sekurindo Tbk|160
