2017-12-11|WTON|Wijaya Karya Beton Tbk.|500
2017-12-11|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-12-11|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175
2017-12-11|XIIF|Reksa Dana Premier ETF Indonesia Financi|716
2017-12-11|XIIT|Reksa Dana Premier ETF IDX30|575
2017-12-11|XIJI|Reksa Dana Syariah Premier ETF JII|733
2017-12-11|XISC|Reksa Dana Premier ETF Indonesia Stated-|750
2017-12-11|XISR|Premier ETF SRI-KEHATI|375
2017-12-11|YULE|Yulie Sekuritas Indonesia Tbk.|210
2017-12-11|ZINC|Kapuas Prima Coal Tbk.|1270
