2017-10-12|WICO|Wicaksana Overseas International Tbk.|374
2017-10-12|WIIM|Wismilak Inti Makmur Tbk.|308
2017-10-12|WIKA|Wijaya Karya (Persero) Tbk.|1750
2017-10-12|WINS|Wintermar Offshore Marine Tbk.|270
2017-10-12|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-10-12|WOOD|Integra Indocabinet Tbk.|218
2017-10-12|WSBP|Waskita Beton Precast Tbk.|340
2017-10-12|WSKT|Waskita Karya (Persero) Tbk.|1815
2017-10-12|WTON|Wijaya Karya Beton Tbk.|555
2017-10-12|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-12|XIIT|Reksa Dana Premier ETF IDX30|540
2017-10-12|XISC|Reksa Dana Premier ETF Indonesia Stated-|725
2017-10-12|XISI|Premier ETF SMinfra18|391
2017-10-12|XISR|Premier ETF SRI-KEHATI|370
2017-10-12|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|500
2017-10-12|YULE|Yulie Sekuritas Indonesia Tbk.|154
