2017-12-14|VOKS|Voksel Electric Tbk.|262
2017-12-14|VRNA|Verena Multi Finance Tbk.|98
2017-12-14|WAPO|Wahana Pronatural Tbk.|79
2017-12-14|WEGE|Wijaya Karya Bangunan Gedung Tbk.|260
2017-12-14|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-12-14|WICO|Wicaksana Overseas International Tbk.|645
2017-12-14|WIIM|Wismilak Inti Makmur Tbk.|280
2017-12-14|WIKA|Wijaya Karya (Persero) Tbk.|1520
2017-12-14|WINS|Wintermar Offshore Marine Tbk.|330
2017-12-14|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-12-14|WOOD|Integra Indocabinet Tbk.|230
2017-12-14|WSBP|Waskita Beton Precast Tbk.|366
2017-12-14|WSKT|Waskita Karya (Persero) Tbk.|1920
2017-12-14|WTON|Wijaya Karya Beton Tbk.|474
2017-12-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-12-14|XIIF|Reksa Dana Premier ETF Indonesia Financi|706
2017-12-14|XIIT|Reksa Dana Premier ETF IDX30|573
2017-12-14|XISR|Premier ETF SRI-KEHATI|378
2017-12-14|YPAS|Yanaprima Hastapersada Tbk|970
2017-12-14|YULE|Yulie Sekuritas Indonesia Tbk.|200
2017-12-14|ZINC|Kapuas Prima Coal Tbk.|1315
