2017-11-24|VIVA|Visi Media Asia Tbk.|250
2017-11-24|VOKS|Voksel Electric Tbk.|254
2017-11-24|VRNA|Verena Multi Finance Tbk.|100
2017-11-24|WAPO|Wahana Pronatural Tbk.|101
2017-11-24|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-24|WICO|Wicaksana Overseas International Tbk.|605
2017-11-24|WIIM|Wismilak Inti Makmur Tbk.|306
2017-11-24|WIKA|Wijaya Karya (Persero) Tbk.|1930
2017-11-24|WINS|Wintermar Offshore Marine Tbk.|310
2017-11-24|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-11-24|WOOD|Integra Indocabinet Tbk.|234
2017-11-24|WSBP|Waskita Beton Precast Tbk.|408
2017-11-24|WSKT|Waskita Karya (Persero) Tbk.|2130
2017-11-24|WTON|Wijaya Karya Beton Tbk.|660
2017-11-24|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-24|XIIT|Reksa Dana Premier ETF IDX30|568
2017-11-24|XISR|Premier ETF SRI-KEHATI|378
2017-11-24|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|551
2017-11-24|YULE|Yulie Sekuritas Indonesia Tbk.|190
2017-11-24|ZINC|Kapuas Prima Coal Tbk.|1185
