2017-05-29|WTON|Wijaya Karya Beton Tbk.|655
2017-05-29|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-29|XIIC|Reksa Dana Premier ETF Indonesia Consume|1127
2017-05-29|XIIF|Reksa Dana Premier ETF Indonesia Financi|682
2017-05-29|XIIT|Reksa Dana Premier ETF IDX30|533
2017-05-29|XIJI|Reksa Dana Syariah Premier ETF JII|762
2017-05-29|XISC|Reksa Dana Premier ETF Indonesia Stated-|747
2017-05-29|XISI|Premier ETF SMinfra18|377
2017-05-29|YULE|Yulie Sekurindo Tbk|66
2017-05-29|ZBRA|Zebra Nusantara Tbk|50
