2017-08-11|WOOD|Integra Indocabinet Tbk.|232
2017-08-11|WSBP|Waskita Beton Precast Tbk.|466
2017-08-11|WSKT|Waskita Karya (Persero) Tbk.|2310
2017-08-11|WTON|Wijaya Karya Beton Tbk.|590
2017-08-11|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-11|XIIC|Reksa Dana Premier ETF Indonesia Consume|1105
2017-08-11|XIIF|Reksa Dana Premier ETF Indonesia Financi|687
2017-08-11|XIIT|Reksa Dana Premier ETF IDX30|537
2017-08-11|XIJI|Reksa Dana Syariah Premier ETF JII|760
2017-08-11|XISI|Premier ETF SMinfra18|409
2017-08-11|XISR|Premier ETF SRI-KEHATI|364
2017-08-11|XPDV|Reksa Dana Pinnacle Core High Dividend E|495
2017-08-11|YULE|Yulie Sekurindo Tbk|154
