2017-07-21|VICO|Victoria Investama Tbk.|310
2017-07-21|VINS-W|Waran Seri I Victoria Insurance Tbk.|140
2017-07-21|VIVA|Visi Media Asia Tbk.|338
2017-07-21|VOKS|Voksel Electric Tbk.|290
2017-07-21|VRNA|Verena Multi Finance Tbk.|94
2017-07-21|WAPO|Wahana Pronatural Tbk.|61
2017-07-21|WEHA|WEHA Transportasi Indonesia Tbk.|218
2017-07-21|WICO|Wicaksana Overseas International Tbk.|446
2017-07-21|WIIM|Wismilak Inti Makmur Tbk.|400
2017-07-21|WIKA|Wijaya Karya (Persero) Tbk.|2030
2017-07-21|WINS|Wintermar Offshore Marine Tbk.|282
2017-07-21|WOMF|Wahana Ottomitra Multiartha Tbk.|169
2017-07-21|WOOD|Integra Indocabinet Tbk.|244
2017-07-21|WSBP|Waskita Beton Precast Tbk.|430
2017-07-21|WSKT|Waskita Karya (Persero) Tbk.|2200
2017-07-21|WTON|Wijaya Karya Beton Tbk.|605
2017-07-21|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-07-21|XIIC|Reksa Dana Premier ETF Indonesia Consume|1132
2017-07-21|XIIF|Reksa Dana Premier ETF Indonesia Financi|669
2017-07-21|XIIT|Reksa Dana Premier ETF IDX30|545
2017-07-21|XISR|Premier ETF SRI-KEHATI|363
2017-07-21|YULE|Yulie Sekurindo Tbk|114
