2017-11-23|TSPC|Tempo Scan Pacific Tbk.|1805
2017-11-23|TURI|Tunas Ridean Tbk.|1140
2017-11-23|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-11-23|UNIC|Unggul Indah Cahaya Tbk.|3700
2017-11-23|UNIT|Nusantara Inti Corpora Tbk|216
2017-11-23|UNSP|Bakrie Sumatera Plantations Tbk.|190
2017-11-23|UNTR|United Tractors Tbk.|32600
2017-11-23|UNVR|Unilever Indonesia Tbk.|49600
2017-11-23|VICO|Victoria Investama Tbk.|252
2017-11-23|VINS-W|Waran Seri I Victoria Insurance Tbk.|61
2017-11-23|VIVA|Visi Media Asia Tbk.|238
2017-11-23|VOKS|Voksel Electric Tbk.|294
2017-11-23|VRNA|Verena Multi Finance Tbk.|99
2017-11-23|WAPO|Wahana Pronatural Tbk.|104
2017-11-23|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-11-23|WICO|Wicaksana Overseas International Tbk.|605
2017-11-23|WIIM|Wismilak Inti Makmur Tbk.|306
2017-11-23|WIKA|Wijaya Karya (Persero) Tbk.|1960
2017-11-23|WINS|Wintermar Offshore Marine Tbk.|350
2017-11-23|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-11-23|WOOD|Integra Indocabinet Tbk.|240
2017-11-23|WSBP|Waskita Beton Precast Tbk.|412
2017-11-23|WSKT|Waskita Karya (Persero) Tbk.|2140
2017-11-23|WTON|Wijaya Karya Beton Tbk.|655
2017-11-23|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-23|XIIF|Reksa Dana Premier ETF Indonesia Financi|707
2017-11-23|XIIT|Reksa Dana Premier ETF IDX30|564
2017-11-23|XIJI|Reksa Dana Syariah Premier ETF JII|736
2017-11-23|XISI|Premier ETF SMinfra18|367
2017-11-23|XISR|Premier ETF SRI-KEHATI|378
2017-11-23|XPDV|Reksa Dana Pinnacle Core High Dividend E|521
2017-11-23|YULE|Yulie Sekuritas Indonesia Tbk.|182
2017-11-23|ZINC|Kapuas Prima Coal Tbk.|1275
