2017-08-03|VICO|Victoria Investama Tbk.|320
2017-08-03|VINS|Victoria Insurance Tbk.|214
2017-08-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|126
2017-08-03|VIVA|Visi Media Asia Tbk.|296
2017-08-03|VOKS|Voksel Electric Tbk.|338
2017-08-03|VRNA|Verena Multi Finance Tbk.|95
2017-08-03|WAPO|Wahana Pronatural Tbk.|85
2017-08-03|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-08-03|WICO|Wicaksana Overseas International Tbk.|394
2017-08-03|WIIM|Wismilak Inti Makmur Tbk.|380
2017-08-03|WIKA|Wijaya Karya (Persero) Tbk.|2050
2017-08-03|WINS|Wintermar Offshore Marine Tbk.|280
2017-08-03|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-08-03|WOOD|Integra Indocabinet Tbk.|238
2017-08-03|WSBP|Waskita Beton Precast Tbk.|470
2017-08-03|WSKT|Waskita Karya (Persero) Tbk.|2340
2017-08-03|WTON|Wijaya Karya Beton Tbk.|600
2017-08-03|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-03|XIIC|Reksa Dana Premier ETF Indonesia Consume|1112
2017-08-03|XIIT|Reksa Dana Premier ETF IDX30|543
2017-08-03|XISC|Reksa Dana Premier ETF Indonesia Stated-|754
2017-08-03|YULE|Yulie Sekurindo Tbk|175
