2017-11-03|VICO|Victoria Investama Tbk.|218
2017-11-03|VINS|Victoria Insurance Tbk.|168
2017-11-03|VINS-W|Waran Seri I Victoria Insurance Tbk.|59
2017-11-03|VIVA|Visi Media Asia Tbk.|238
2017-11-03|VOKS|Voksel Electric Tbk.|292
2017-11-03|VRNA|Verena Multi Finance Tbk.|100
2017-11-03|WAPO|Wahana Pronatural Tbk.|116
2017-11-03|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-11-03|WICO|Wicaksana Overseas International Tbk.|600
2017-11-03|WIIM|Wismilak Inti Makmur Tbk.|278
2017-11-03|WIKA|Wijaya Karya (Persero) Tbk.|1945
2017-11-03|WINS|Wintermar Offshore Marine Tbk.|318
2017-11-03|WOMF|Wahana Ottomitra Multiartha Tbk.|195
2017-11-03|WOOD|Integra Indocabinet Tbk.|226
2017-11-03|WSBP|Waskita Beton Precast Tbk.|400
2017-11-03|WSKT|Waskita Karya (Persero) Tbk.|2140
2017-11-03|WTON|Wijaya Karya Beton Tbk.|655
2017-11-03|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-11-03|XIIF|Reksa Dana Premier ETF Indonesia Financi|695
2017-11-03|XIIT|Reksa Dana Premier ETF IDX30|553
2017-11-03|XIJI|Reksa Dana Syariah Premier ETF JII|748
2017-11-03|XISR|Premier ETF SRI-KEHATI|370
2017-11-03|YULE|Yulie Sekuritas Indonesia Tbk.|160
