2017-06-21|WIIM|Wismilak Inti Makmur Tbk.|430
2017-06-21|WIKA|Wijaya Karya (Persero) Tbk.|2230
2017-06-21|WINS|Wintermar Offshore Marine Tbk.|294
2017-06-21|WOMF|Wahana Ottomitra Multiartha Tbk.|170
2017-06-21|WOOD|Integra Indocabinet Tbk.|300
2017-06-21|WSBP|Waskita Beton Precast Tbk.|480
2017-06-21|WSKT|Waskita Karya (Persero) Tbk.|2290
2017-06-21|WTON|Wijaya Karya Beton Tbk.|630
2017-06-21|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-06-21|XIIT|Reksa Dana Premier ETF IDX30|545
2017-06-21|XIJI|Reksa Dana Syariah Premier ETF JII|769
2017-06-21|YULE|Yulie Sekurindo Tbk|160
2017-06-21|ZBRA|Zebra Nusantara Tbk|51
