2017-08-30|UNTR|United Tractors Tbk.|30400
2017-08-30|UNVR|Unilever Indonesia Tbk.|50750
2017-08-30|VICO|Victoria Investama Tbk.|330
2017-08-30|VINS|Victoria Insurance Tbk.|193
2017-08-30|VINS-W|Waran Seri I Victoria Insurance Tbk.|71
2017-08-30|VIVA|Visi Media Asia Tbk.|290
2017-08-30|VOKS|Voksel Electric Tbk.|340
2017-08-30|VRNA|Verena Multi Finance Tbk.|98
2017-08-30|WAPO|Wahana Pronatural Tbk.|103
2017-08-30|WEHA|WEHA Transportasi Indonesia Tbk.|192
2017-08-30|WICO|Wicaksana Overseas International Tbk.|400
2017-08-30|WIIM|Wismilak Inti Makmur Tbk.|358
2017-08-30|WIKA|Wijaya Karya (Persero) Tbk.|1995
2017-08-30|WINS|Wintermar Offshore Marine Tbk.|240
2017-08-30|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-08-30|WOOD|Integra Indocabinet Tbk.|246
2017-08-30|WSBP|Waskita Beton Precast Tbk.|458
2017-08-30|WSKT|Waskita Karya (Persero) Tbk.|2280
2017-08-30|WTON|Wijaya Karya Beton Tbk.|575
2017-08-30|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-30|XIIC|Reksa Dana Premier ETF Indonesia Consume|1136
2017-08-30|XIIF|Reksa Dana Premier ETF Indonesia Financi|696
2017-08-30|XIIT|Reksa Dana Premier ETF IDX30|549
2017-08-30|XIJI|Reksa Dana Syariah Premier ETF JII|777
2017-08-30|XISC|Reksa Dana Premier ETF Indonesia Stated-|765
2017-08-30|XISI|Premier ETF SMinfra18|411
2017-08-30|YULE|Yulie Sekurindo Tbk|156
