2017-12-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|66
2017-12-22|VIVA|Visi Media Asia Tbk.|322
2017-12-22|VOKS|Voksel Electric Tbk.|278
2017-12-22|VRNA|Verena Multi Finance Tbk.|94
2017-12-22|WAPO|Wahana Pronatural Tbk.|79
2017-12-22|WEGE|Wijaya Karya Bangunan Gedung Tbk.|258
2017-12-22|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-12-22|WICO|Wicaksana Overseas International Tbk.|650
2017-12-22|WIIM|Wismilak Inti Makmur Tbk.|268
2017-12-22|WIKA|Wijaya Karya (Persero) Tbk.|1585
2017-12-22|WINS|Wintermar Offshore Marine Tbk.|300
2017-12-22|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-12-22|WOOD|Integra Indocabinet Tbk.|226
2017-12-22|WSBP|Waskita Beton Precast Tbk.|398
2017-12-22|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-12-22|WTON|Wijaya Karya Beton Tbk.|505
2017-12-22|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-12-22|XIIF|Reksa Dana Premier ETF Indonesia Financi|728
2017-12-22|XIIT|Reksa Dana Premier ETF IDX30|587
2017-12-22|XISC|Reksa Dana Premier ETF Indonesia Stated-|762
2017-12-22|XISR|Premier ETF SRI-KEHATI|387
2017-12-22|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|564
2017-12-22|YULE|Yulie Sekuritas Indonesia Tbk.|204
2017-12-22|ZINC|Kapuas Prima Coal Tbk.|1430
