2017-11-15|VOKS|Voksel Electric Tbk.|300
2017-11-15|VRNA|Verena Multi Finance Tbk.|98
2017-11-15|WAPO|Wahana Pronatural Tbk.|103
2017-11-15|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-15|WICO|Wicaksana Overseas International Tbk.|600
2017-11-15|WIIM|Wismilak Inti Makmur Tbk.|308
2017-11-15|WIKA|Wijaya Karya (Persero) Tbk.|1990
2017-11-15|WINS|Wintermar Offshore Marine Tbk.|310
2017-11-15|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-11-15|WOOD|Integra Indocabinet Tbk.|232
2017-11-15|WSBP|Waskita Beton Precast Tbk.|402
2017-11-15|WSKT|Waskita Karya (Persero) Tbk.|2150
2017-11-15|WTON|Wijaya Karya Beton Tbk.|690
2017-11-15|XCID|DIRE Ciptadana Properti Ritel Indonesia|93
2017-11-15|XIIT|Reksa Dana Premier ETF IDX30|559
2017-11-15|XISR|Premier ETF SRI-KEHATI|370
2017-11-15|YULE|Yulie Sekuritas Indonesia Tbk.|178
2017-11-15|ZINC|Kapuas Prima Coal Tbk.|1525
