2017-12-19|UNSP|Bakrie Sumatera Plantations Tbk.|170
2017-12-19|UNTR|United Tractors Tbk.|32900
2017-12-19|UNVR|Unilever Indonesia Tbk.|52100
2017-12-19|VICO|Victoria Investama Tbk.|250
2017-12-19|VINS|Victoria Insurance Tbk.|200
2017-12-19|VINS-W|Waran Seri I Victoria Insurance Tbk.|69
2017-12-19|VIVA|Visi Media Asia Tbk.|320
2017-12-19|VOKS|Voksel Electric Tbk.|268
2017-12-19|VRNA|Verena Multi Finance Tbk.|98
2017-12-19|WAPO|Wahana Pronatural Tbk.|78
2017-12-19|WEGE|Wijaya Karya Bangunan Gedung Tbk.|262
2017-12-19|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-12-19|WICO|Wicaksana Overseas International Tbk.|650
2017-12-19|WIIM|Wismilak Inti Makmur Tbk.|284
2017-12-19|WIKA|Wijaya Karya (Persero) Tbk.|1615
2017-12-19|WINS|Wintermar Offshore Marine Tbk.|324
2017-12-19|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-12-19|WOOD|Integra Indocabinet Tbk.|230
2017-12-19|WSBP|Waskita Beton Precast Tbk.|384
2017-12-19|WSKT|Waskita Karya (Persero) Tbk.|2180
2017-12-19|WTON|Wijaya Karya Beton Tbk.|510
2017-12-19|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-12-19|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175
2017-12-19|XIIF|Reksa Dana Premier ETF Indonesia Financi|718
2017-12-19|XIIT|Reksa Dana Premier ETF IDX30|576
2017-12-19|XIJI|Reksa Dana Syariah Premier ETF JII|739
2017-12-19|XISC|Reksa Dana Premier ETF Indonesia Stated-|754
2017-12-19|XISI|Premier ETF SMinfra18|365
2017-12-19|XISR|Premier ETF SRI-KEHATI|380
2017-12-19|XPDV|Reksa Dana Pinnacle Core High Dividend E|529
2017-12-19|YULE|Yulie Sekuritas Indonesia Tbk.|230
2017-12-19|ZINC|Kapuas Prima Coal Tbk.|1350
