2017-11-06|UNTR|United Tractors Tbk.|34850
2017-11-06|UNVR|Unilever Indonesia Tbk.|49200
2017-11-06|VICO|Victoria Investama Tbk.|222
2017-11-06|VINS|Victoria Insurance Tbk.|169
2017-11-06|VINS-W|Waran Seri I Victoria Insurance Tbk.|60
2017-11-06|VIVA|Visi Media Asia Tbk.|262
2017-11-06|VOKS|Voksel Electric Tbk.|292
2017-11-06|VRNA|Verena Multi Finance Tbk.|100
2017-11-06|WAPO|Wahana Pronatural Tbk.|115
2017-11-06|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-06|WICO|Wicaksana Overseas International Tbk.|605
2017-11-06|WIIM|Wismilak Inti Makmur Tbk.|278
2017-11-06|WIKA|Wijaya Karya (Persero) Tbk.|1970
2017-11-06|WINS|Wintermar Offshore Marine Tbk.|318
2017-11-06|WOMF|Wahana Ottomitra Multiartha Tbk.|196
2017-11-06|WOOD|Integra Indocabinet Tbk.|226
2017-11-06|WSBP|Waskita Beton Precast Tbk.|400
2017-11-06|WSKT|Waskita Karya (Persero) Tbk.|2160
2017-11-06|WTON|Wijaya Karya Beton Tbk.|650
2017-11-06|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-11-06|XIIC|Reksa Dana Premier ETF Indonesia Consume|1117
2017-11-06|XIIF|Reksa Dana Premier ETF Indonesia Financi|700
2017-11-06|XIIT|Reksa Dana Premier ETF IDX30|564
2017-11-06|XIJI|Reksa Dana Syariah Premier ETF JII|738
2017-11-06|XISR|Premier ETF SRI-KEHATI|372
2017-11-06|YULE|Yulie Sekuritas Indonesia Tbk.|154
