2017-08-14|VICO|Victoria Investama Tbk.|298
2017-08-14|VINS|Victoria Insurance Tbk.|220
2017-08-14|VINS-W|Waran Seri I Victoria Insurance Tbk.|134
2017-08-14|VIVA|Visi Media Asia Tbk.|290
2017-08-14|VOKS|Voksel Electric Tbk.|350
2017-08-14|VRNA|Verena Multi Finance Tbk.|99
2017-08-14|WAPO|Wahana Pronatural Tbk.|79
2017-08-14|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-08-14|WICO|Wicaksana Overseas International Tbk.|390
2017-08-14|WIIM|Wismilak Inti Makmur Tbk.|354
2017-08-14|WIKA|Wijaya Karya (Persero) Tbk.|2030
2017-08-14|WINS|Wintermar Offshore Marine Tbk.|260
2017-08-14|WOMF|Wahana Ottomitra Multiartha Tbk.|175
2017-08-14|WOOD|Integra Indocabinet Tbk.|228
2017-08-14|WSBP|Waskita Beton Precast Tbk.|460
2017-08-14|WSKT|Waskita Karya (Persero) Tbk.|2320
2017-08-14|WTON|Wijaya Karya Beton Tbk.|590
2017-08-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-14|XIIT|Reksa Dana Premier ETF IDX30|529
2017-08-14|XIJI|Reksa Dana Syariah Premier ETF JII|750
2017-08-14|XISC|Reksa Dana Premier ETF Indonesia Stated-|744
2017-08-14|XISR|Premier ETF SRI-KEHATI|365
2017-08-14|YULE|Yulie Sekurindo Tbk|150
