2017-11-16|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-11-16|WOOD|Integra Indocabinet Tbk.|246
2017-11-16|WSBP|Waskita Beton Precast Tbk.|404
2017-11-16|WSKT|Waskita Karya (Persero) Tbk.|2130
2017-11-16|WTON|Wijaya Karya Beton Tbk.|690
2017-11-16|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-11-16|XIIF|Reksa Dana Premier ETF Indonesia Financi|699
2017-11-16|XISR|Premier ETF SRI-KEHATI|368
2017-11-16|YULE|Yulie Sekuritas Indonesia Tbk.|175
2017-11-16|ZINC|Kapuas Prima Coal Tbk.|1485
