2017-08-15|VRNA|Verena Multi Finance Tbk.|97
2017-08-15|WAPO|Wahana Pronatural Tbk.|78
2017-08-15|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-08-15|WICO|Wicaksana Overseas International Tbk.|372
2017-08-15|WIIM|Wismilak Inti Makmur Tbk.|350
2017-08-15|WIKA|Wijaya Karya (Persero) Tbk.|2080
2017-08-15|WINS|Wintermar Offshore Marine Tbk.|264
2017-08-15|WOMF|Wahana Ottomitra Multiartha Tbk.|179
2017-08-15|WOOD|Integra Indocabinet Tbk.|226
2017-08-15|WSBP|Waskita Beton Precast Tbk.|470
2017-08-15|WSKT|Waskita Karya (Persero) Tbk.|2350
2017-08-15|WTON|Wijaya Karya Beton Tbk.|585
2017-08-15|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-15|XIIC|Reksa Dana Premier ETF Indonesia Consume|1089
2017-08-15|XIIF|Reksa Dana Premier ETF Indonesia Financi|677
2017-08-15|YULE|Yulie Sekurindo Tbk|150
