2017-10-24|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1280
2017-10-24|UNIC|Unggul Indah Cahaya Tbk.|3950
2017-10-24|UNIT|Nusantara Inti Corpora Tbk|181
2017-10-24|UNSP|Bakrie Sumatera Plantations Tbk.|164
2017-10-24|UNTR|United Tractors Tbk.|32150
2017-10-24|UNVR|Unilever Indonesia Tbk.|49500
2017-10-24|VICO|Victoria Investama Tbk.|282
2017-10-24|VINS|Victoria Insurance Tbk.|178
2017-10-24|VINS-W|Waran Seri I Victoria Insurance Tbk.|73
2017-10-24|VIVA|Visi Media Asia Tbk.|300
2017-10-24|VOKS|Voksel Electric Tbk.|312
2017-10-24|VRNA|Verena Multi Finance Tbk.|101
2017-10-24|WAPO|Wahana Pronatural Tbk.|119
2017-10-24|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-10-24|WICO|Wicaksana Overseas International Tbk.|500
2017-10-24|WIIM|Wismilak Inti Makmur Tbk.|296
2017-10-24|WIKA|Wijaya Karya (Persero) Tbk.|1985
2017-10-24|WINS|Wintermar Offshore Marine Tbk.|250
2017-10-24|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-10-24|WOOD|Integra Indocabinet Tbk.|216
2017-10-24|WSBP|Waskita Beton Precast Tbk.|402
2017-10-24|WSKT|Waskita Karya (Persero) Tbk.|2160
2017-10-24|WTON|Wijaya Karya Beton Tbk.|640
2017-10-24|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-24|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|514
2017-10-24|YULE|Yulie Sekuritas Indonesia Tbk.|140
2017-10-24|ZINC|Kapuas Prima Coal Tbk.|785
