2017-10-03|WOMF|Wahana Ottomitra Multiartha Tbk.|195
2017-10-03|WOOD|Integra Indocabinet Tbk.|224
2017-10-03|WSBP|Waskita Beton Precast Tbk.|368
2017-10-03|WSKT|Waskita Karya (Persero) Tbk.|1820
2017-10-03|WTON|Wijaya Karya Beton Tbk.|545
2017-10-03|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-03|XIIT|Reksa Dana Premier ETF IDX30|543
2017-10-03|XIJI|Reksa Dana Syariah Premier ETF JII|760
2017-10-03|XISC|Reksa Dana Premier ETF Indonesia Stated-|727
2017-10-03|XPDV|Reksa Dana Pinnacle Core High Dividend E|504
2017-10-03|YULE|Yulie Sekuritas Indonesia Tbk.|169
