2017-11-22|TOBA|Toba Bara Sejahtra Tbk.|1980
2017-11-22|TOPS|Totalindo Eka Persada Tbk.|3010
2017-11-22|TOTL|Total Bangun Persada Tbk.|705
2017-11-22|TOTO|Surya Toto Indonesia Tbk.|420
2017-11-22|TOWR|Sarana Menara Nusantara Tbk.|3950
2017-11-22|TPIA|Chandra Asri Petrochemical Tbk.|5650
2017-11-22|TPMA|Trans Power Marine Tbk.|176
2017-11-22|TRAM|Trada Alam Minera Tbk.|146
2017-11-22|TRIM|Trimegah Sekuritas Indonesia Tbk.|149
2017-11-22|TRIS|Trisula International Tbk.|300
2017-11-22|TSPC|Tempo Scan Pacific Tbk.|1835
2017-11-22|TURI|Tunas Ridean Tbk.|1135
2017-11-22|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1305
2017-11-22|UNIT|Nusantara Inti Corpora Tbk|196
2017-11-22|UNSP|Bakrie Sumatera Plantations Tbk.|187
2017-11-22|UNTR|United Tractors Tbk.|31625
2017-11-22|UNVR|Unilever Indonesia Tbk.|49400
2017-11-22|VICO|Victoria Investama Tbk.|246
2017-11-22|VINS|Victoria Insurance Tbk.|180
2017-11-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|61
2017-11-22|VIVA|Visi Media Asia Tbk.|240
2017-11-22|VOKS|Voksel Electric Tbk.|294
2017-11-22|VRNA|Verena Multi Finance Tbk.|99
2017-11-22|WAPO|Wahana Pronatural Tbk.|102
2017-11-22|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-22|WICO|Wicaksana Overseas International Tbk.|610
2017-11-22|WIIM|Wismilak Inti Makmur Tbk.|306
2017-11-22|WIKA|Wijaya Karya (Persero) Tbk.|1970
2017-11-22|WINS|Wintermar Offshore Marine Tbk.|324
2017-11-22|WOMF|Wahana Ottomitra Multiartha Tbk.|202
2017-11-22|WOOD|Integra Indocabinet Tbk.|256
2017-11-22|WSBP|Waskita Beton Precast Tbk.|410
2017-11-22|WSKT|Waskita Karya (Persero) Tbk.|2170
2017-11-22|WTON|Wijaya Karya Beton Tbk.|660
2017-11-22|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-22|XIIT|Reksa Dana Premier ETF IDX30|570
2017-11-22|XISR|Premier ETF SRI-KEHATI|372
2017-11-22|YULE|Yulie Sekuritas Indonesia Tbk.|192
2017-11-22|ZINC|Kapuas Prima Coal Tbk.|1265
