2017-10-20|WAPO|Wahana Pronatural Tbk.|118
2017-10-20|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-10-20|WICO|Wicaksana Overseas International Tbk.|525
2017-10-20|WIIM|Wismilak Inti Makmur Tbk.|296
2017-10-20|WIKA|Wijaya Karya (Persero) Tbk.|1815
2017-10-20|WINS|Wintermar Offshore Marine Tbk.|266
2017-10-20|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-10-20|WOOD|Integra Indocabinet Tbk.|216
2017-10-20|WSBP|Waskita Beton Precast Tbk.|402
2017-10-20|WSKT|Waskita Karya (Persero) Tbk.|2100
2017-10-20|WTON|Wijaya Karya Beton Tbk.|595
2017-10-20|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-20|XIIF|Reksa Dana Premier ETF Indonesia Financi|696
2017-10-20|XIIT|Reksa Dana Premier ETF IDX30|548
2017-10-20|XIJI|Reksa Dana Syariah Premier ETF JII|746
2017-10-20|XISR|Premier ETF SRI-KEHATI|367
2017-10-20|XPDV|Reksa Dana Pinnacle Core High Dividend E|500
2017-10-20|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|494
2017-10-20|ZINC|Kapuas Prima Coal Tbk.|575
