2017-07-27|WOMF|Wahana Ottomitra Multiartha Tbk.|175
2017-07-27|WOOD|Integra Indocabinet Tbk.|260
2017-07-27|WSBP|Waskita Beton Precast Tbk.|476
2017-07-27|WSKT|Waskita Karya (Persero) Tbk.|2240
2017-07-27|WTON|Wijaya Karya Beton Tbk.|580
2017-07-27|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-07-27|XIIC|Reksa Dana Premier ETF Indonesia Consume|1143
2017-07-27|XIIF|Reksa Dana Premier ETF Indonesia Financi|681
2017-07-27|XIIT|Reksa Dana Premier ETF IDX30|554
2017-07-27|XIJI|Reksa Dana Syariah Premier ETF JII|761
2017-07-27|XISC|Reksa Dana Premier ETF Indonesia Stated-|751
2017-07-27|XPDV|Reksa Dana Pinnacle Core High Dividend E|504
2017-07-27|YULE|Yulie Sekurindo Tbk|117
