2017-10-17|VINS-W|Waran Seri I Victoria Insurance Tbk.|57
2017-10-17|VIVA|Visi Media Asia Tbk.|208
2017-10-17|VOKS|Voksel Electric Tbk.|318
2017-10-17|VRNA|Verena Multi Finance Tbk.|100
2017-10-17|WAPO|Wahana Pronatural Tbk.|113
2017-10-17|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-10-17|WICO|Wicaksana Overseas International Tbk.|384
2017-10-17|WIIM|Wismilak Inti Makmur Tbk.|304
2017-10-17|WIKA|Wijaya Karya (Persero) Tbk.|1820
2017-10-17|WINS|Wintermar Offshore Marine Tbk.|248
2017-10-17|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-10-17|WOOD|Integra Indocabinet Tbk.|230
2017-10-17|WSBP|Waskita Beton Precast Tbk.|396
2017-10-17|WSKT|Waskita Karya (Persero) Tbk.|2050
2017-10-17|WTON|Wijaya Karya Beton Tbk.|605
2017-10-17|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-17|XIIC|Reksa Dana Premier ETF Indonesia Consume|1128
2017-10-17|XIIF|Reksa Dana Premier ETF Indonesia Financi|691
2017-10-17|XIIT|Reksa Dana Premier ETF IDX30|547
2017-10-17|XIJI|Reksa Dana Syariah Premier ETF JII|746
2017-10-17|XISR|Premier ETF SRI-KEHATI|370
2017-10-17|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|494
2017-10-17|YPAS|Yanaprima Hastapersada Tbk|970
2017-10-17|YULE|Yulie Sekuritas Indonesia Tbk.|154
2017-10-17|ZINC|Kapuas Prima Coal Tbk.|296
