2017-11-13|WAPO|Wahana Pronatural Tbk.|103
2017-11-13|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-13|WICO|Wicaksana Overseas International Tbk.|600
2017-11-13|WIIM|Wismilak Inti Makmur Tbk.|314
2017-11-13|WIKA|Wijaya Karya (Persero) Tbk.|2020
2017-11-13|WINS|Wintermar Offshore Marine Tbk.|310
2017-11-13|WOMF|Wahana Ottomitra Multiartha Tbk.|196
2017-11-13|WOOD|Integra Indocabinet Tbk.|226
2017-11-13|WSBP|Waskita Beton Precast Tbk.|408
2017-11-13|WSKT|Waskita Karya (Persero) Tbk.|2180
2017-11-13|WTON|Wijaya Karya Beton Tbk.|670
2017-11-13|XCID|DIRE Ciptadana Properti Ritel Indonesia|95
2017-11-13|XIIF|Reksa Dana Premier ETF Indonesia Financi|713
2017-11-13|XIIT|Reksa Dana Premier ETF IDX30|561
2017-11-13|XISR|Premier ETF SRI-KEHATI|374
2017-11-13|XPDV|Reksa Dana Pinnacle Core High Dividend E|530
2017-11-13|YULE|Yulie Sekuritas Indonesia Tbk.|170
2017-11-13|ZINC|Kapuas Prima Coal Tbk.|1310
