2017-10-27|VINS-W|Waran Seri I Victoria Insurance Tbk.|66
2017-10-27|VIVA|Visi Media Asia Tbk.|290
2017-10-27|VOKS|Voksel Electric Tbk.|312
2017-10-27|VRNA|Verena Multi Finance Tbk.|100
2017-10-27|WAPO|Wahana Pronatural Tbk.|115
2017-10-27|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-10-27|WICO|Wicaksana Overseas International Tbk.|560
2017-10-27|WIIM|Wismilak Inti Makmur Tbk.|290
2017-10-27|WIKA|Wijaya Karya (Persero) Tbk.|2050
2017-10-27|WINS|Wintermar Offshore Marine Tbk.|284
2017-10-27|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-10-27|WOOD|Integra Indocabinet Tbk.|222
2017-10-27|WSBP|Waskita Beton Precast Tbk.|420
2017-10-27|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-10-27|WTON|Wijaya Karya Beton Tbk.|660
2017-10-27|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-27|XIIC|Reksa Dana Premier ETF Indonesia Consume|1120
2017-10-27|XIIF|Reksa Dana Premier ETF Indonesia Financi|696
2017-10-27|XIIT|Reksa Dana Premier ETF IDX30|554
2017-10-27|XIJI|Reksa Dana Syariah Premier ETF JII|751
2017-10-27|XISC|Reksa Dana Premier ETF Indonesia Stated-|763
2017-10-27|XISR|Premier ETF SRI-KEHATI|370
2017-10-27|XPDV|Reksa Dana Pinnacle Core High Dividend E|512
2017-10-27|YULE|Yulie Sekuritas Indonesia Tbk.|170
2017-10-27|ZINC|Kapuas Prima Coal Tbk.|1115
