2017-10-16|UNIT|Nusantara Inti Corpora Tbk|183
2017-10-16|UNSP|Bakrie Sumatera Plantations Tbk.|144
2017-10-16|UNTR|United Tractors Tbk.|34300
2017-10-16|UNVR|Unilever Indonesia Tbk.|49200
2017-10-16|VICO|Victoria Investama Tbk.|292
2017-10-16|VINS|Victoria Insurance Tbk.|148
2017-10-16|VINS-W|Waran Seri I Victoria Insurance Tbk.|54
2017-10-16|VIVA|Visi Media Asia Tbk.|216
2017-10-16|VOKS|Voksel Electric Tbk.|320
2017-10-16|VRNA|Verena Multi Finance Tbk.|100
2017-10-16|WAPO|Wahana Pronatural Tbk.|115
2017-10-16|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-10-16|WICO|Wicaksana Overseas International Tbk.|360
2017-10-16|WIIM|Wismilak Inti Makmur Tbk.|308
2017-10-16|WIKA|Wijaya Karya (Persero) Tbk.|1765
2017-10-16|WINS|Wintermar Offshore Marine Tbk.|260
2017-10-16|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-10-16|WOOD|Integra Indocabinet Tbk.|208
2017-10-16|WSBP|Waskita Beton Precast Tbk.|364
2017-10-16|WSKT|Waskita Karya (Persero) Tbk.|1895
2017-10-16|WTON|Wijaya Karya Beton Tbk.|570
2017-10-16|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-16|XIIF|Reksa Dana Premier ETF Indonesia Financi|691
2017-10-16|XIJI|Reksa Dana Syariah Premier ETF JII|751
2017-10-16|XISC|Reksa Dana Premier ETF Indonesia Stated-|732
2017-10-16|XISR|Premier ETF SRI-KEHATI|370
2017-10-16|YULE|Yulie Sekuritas Indonesia Tbk.|157
2017-10-16|ZINC|Kapuas Prima Coal Tbk.|238
