2017-08-31|VOKS|Voksel Electric Tbk.|338
2017-08-31|VRNA|Verena Multi Finance Tbk.|97
2017-08-31|WAPO|Wahana Pronatural Tbk.|101
2017-08-31|WEHA|WEHA Transportasi Indonesia Tbk.|193
2017-08-31|WICO|Wicaksana Overseas International Tbk.|390
2017-08-31|WIIM|Wismilak Inti Makmur Tbk.|354
2017-08-31|WIKA|Wijaya Karya (Persero) Tbk.|1990
2017-08-31|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-08-31|WOOD|Integra Indocabinet Tbk.|246
2017-08-31|WSBP|Waskita Beton Precast Tbk.|450
2017-08-31|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-08-31|WTON|Wijaya Karya Beton Tbk.|570
2017-08-31|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-31|XISR|Premier ETF SRI-KEHATI|368
2017-08-31|YULE|Yulie Sekurindo Tbk|153
