2017-10-05|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-10-05|WOOD|Integra Indocabinet Tbk.|222
2017-10-05|WSBP|Waskita Beton Precast Tbk.|364
2017-10-05|WSKT|Waskita Karya (Persero) Tbk.|1880
2017-10-05|WTON|Wijaya Karya Beton Tbk.|570
2017-10-05|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-05|XIIT|Reksa Dana Premier ETF IDX30|553
2017-10-05|XIJI|Reksa Dana Syariah Premier ETF JII|761
2017-10-05|XISC|Reksa Dana Premier ETF Indonesia Stated-|717
2017-10-05|XISI|Premier ETF SMinfra18|401
2017-10-05|XPDV|Reksa Dana Pinnacle Core High Dividend E|507
2017-10-05|YULE|Yulie Sekuritas Indonesia Tbk.|164
