2017-10-23|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1300
2017-10-23|UNIC|Unggul Indah Cahaya Tbk.|3900
2017-10-23|UNIT|Nusantara Inti Corpora Tbk|183
2017-10-23|UNSP|Bakrie Sumatera Plantations Tbk.|147
2017-10-23|UNTR|United Tractors Tbk.|33250
2017-10-23|UNVR|Unilever Indonesia Tbk.|49550
2017-10-23|VICO|Victoria Investama Tbk.|292
2017-10-23|VINS|Victoria Insurance Tbk.|175
2017-10-23|VINS-W|Waran Seri I Victoria Insurance Tbk.|82
2017-10-23|VIVA|Visi Media Asia Tbk.|306
2017-10-23|VOKS|Voksel Electric Tbk.|312
2017-10-23|VRNA|Verena Multi Finance Tbk.|101
2017-10-23|WAPO|Wahana Pronatural Tbk.|119
2017-10-23|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-10-23|WICO|Wicaksana Overseas International Tbk.|515
2017-10-23|WIIM|Wismilak Inti Makmur Tbk.|290
2017-10-23|WIKA|Wijaya Karya (Persero) Tbk.|1905
2017-10-23|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-10-23|WOOD|Integra Indocabinet Tbk.|216
2017-10-23|WSBP|Waskita Beton Precast Tbk.|412
2017-10-23|WSKT|Waskita Karya (Persero) Tbk.|2160
2017-10-23|WTON|Wijaya Karya Beton Tbk.|640
2017-10-23|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-23|XIIF|Reksa Dana Premier ETF Indonesia Financi|693
2017-10-23|XIIT|Reksa Dana Premier ETF IDX30|547
2017-10-23|XISC|Reksa Dana Premier ETF Indonesia Stated-|739
2017-10-23|XISR|Premier ETF SRI-KEHATI|367
2017-10-23|XPDV|Reksa Dana Pinnacle Core High Dividend E|500
2017-10-23|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|495
2017-10-23|YULE|Yulie Sekuritas Indonesia Tbk.|140
2017-10-23|ZINC|Kapuas Prima Coal Tbk.|715
