2017-11-28|TMAS|Pelayaran Tempuran Emas Tbk.|1165
2017-11-28|TMPO|Tempo Intimedia Tbk.|286
2017-11-28|TOBA|Toba Bara Sejahtra Tbk.|1950
2017-11-28|TOPS|Totalindo Eka Persada Tbk.|3090
2017-11-28|TOTL|Total Bangun Persada Tbk.|670
2017-11-28|TOTO|Surya Toto Indonesia Tbk.|416
2017-11-28|TOWR|Sarana Menara Nusantara Tbk.|3990
2017-11-28|TPIA|Chandra Asri Petrochemical Tbk.|5600
2017-11-28|TPMA|Trans Power Marine Tbk.|177
2017-11-28|TRAM|Trada Alam Minera Tbk.|153
2017-11-28|TRIL|Triwira Insanlestari Tbk.|50
2017-11-28|TRIM|Trimegah Sekuritas Indonesia Tbk.|149
2017-11-28|TRIS|Trisula International Tbk.|304
2017-11-28|TRST|Trias Sentosa Tbk.|370
2017-11-28|TRUS|Trust Finance Indonesia Tbk|138
2017-11-28|TSPC|Tempo Scan Pacific Tbk.|1800
2017-11-28|TURI|Tunas Ridean Tbk.|1135
2017-11-28|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1320
2017-11-28|UNIC|Unggul Indah Cahaya Tbk.|3700
2017-11-28|UNIT|Nusantara Inti Corpora Tbk|197
2017-11-28|UNSP|Bakrie Sumatera Plantations Tbk.|193
2017-11-28|UNTR|United Tractors Tbk.|31600
2017-11-28|UNVR|Unilever Indonesia Tbk.|50250
2017-11-28|VICO|Victoria Investama Tbk.|250
2017-11-28|VINS|Victoria Insurance Tbk.|206
2017-11-28|VINS-W|Waran Seri I Victoria Insurance Tbk.|82
2017-11-28|VIVA|Visi Media Asia Tbk.|242
2017-11-28|VOKS|Voksel Electric Tbk.|286
2017-11-28|VRNA|Verena Multi Finance Tbk.|99
2017-11-28|WAPO|Wahana Pronatural Tbk.|106
2017-11-28|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-11-28|WICO|Wicaksana Overseas International Tbk.|600
2017-11-28|WIIM|Wismilak Inti Makmur Tbk.|344
2017-11-28|WIKA|Wijaya Karya (Persero) Tbk.|1875
2017-11-28|WINS|Wintermar Offshore Marine Tbk.|348
2017-11-28|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-11-28|WOOD|Integra Indocabinet Tbk.|232
2017-11-28|WSBP|Waskita Beton Precast Tbk.|404
2017-11-28|WSKT|Waskita Karya (Persero) Tbk.|2170
2017-11-28|WTON|Wijaya Karya Beton Tbk.|590
2017-11-28|XCID|DIRE Ciptadana Properti Ritel Indonesia|94
2017-11-28|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175
2017-11-28|XIIF|Reksa Dana Premier ETF Indonesia Financi|714
2017-11-28|XIIT|Reksa Dana Premier ETF IDX30|570
2017-11-28|XIJI|Reksa Dana Syariah Premier ETF JII|752
2017-11-28|XISC|Reksa Dana Premier ETF Indonesia Stated-|768
2017-11-28|XISI|Premier ETF SMinfra18|367
2017-11-28|YULE|Yulie Sekuritas Indonesia Tbk.|230
2017-11-28|ZINC|Kapuas Prima Coal Tbk.|1020
