2017-09-19|WIIM|Wismilak Inti Makmur Tbk.|342
2017-09-19|WIKA|Wijaya Karya (Persero) Tbk.|1895
2017-09-19|WINS|Wintermar Offshore Marine Tbk.|260
2017-09-19|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-09-19|WOOD|Integra Indocabinet Tbk.|224
2017-09-19|WSBP|Waskita Beton Precast Tbk.|386
2017-09-19|WSKT|Waskita Karya (Persero) Tbk.|1920
2017-09-19|WTON|Wijaya Karya Beton Tbk.|540
2017-09-19|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-09-19|XIJI|Reksa Dana Syariah Premier ETF JII|758
2017-09-19|XISC|Reksa Dana Premier ETF Indonesia Stated-|746
2017-09-19|XISR|Premier ETF SRI-KEHATI|365
2017-09-19|YULE|Yulie Sekurindo Tbk|172
