2017-09-11|WICO|Wicaksana Overseas International Tbk.|364
2017-09-11|WIIM|Wismilak Inti Makmur Tbk.|368
2017-09-11|WIKA|Wijaya Karya (Persero) Tbk.|1915
2017-09-11|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-09-11|WOOD|Integra Indocabinet Tbk.|230
2017-09-11|WSBP|Waskita Beton Precast Tbk.|422
2017-09-11|WSKT|Waskita Karya (Persero) Tbk.|2100
2017-09-11|WTON|Wijaya Karya Beton Tbk.|545
2017-09-11|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-09-11|XIJI|Reksa Dana Syariah Premier ETF JII|765
2017-09-11|XISR|Premier ETF SRI-KEHATI|367
2017-09-11|YULE|Yulie Sekurindo Tbk|179
