2017-08-23|WICO|Wicaksana Overseas International Tbk.|356
2017-08-23|WIIM|Wismilak Inti Makmur Tbk.|352
2017-08-23|WIKA|Wijaya Karya (Persero) Tbk.|2020
2017-08-23|WINS|Wintermar Offshore Marine Tbk.|240
2017-08-23|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-08-23|WOOD|Integra Indocabinet Tbk.|226
2017-08-23|WSBP|Waskita Beton Precast Tbk.|464
2017-08-23|WSKT|Waskita Karya (Persero) Tbk.|2290
2017-08-23|WTON|Wijaya Karya Beton Tbk.|585
2017-08-23|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-23|XIIT|Reksa Dana Premier ETF IDX30|540
2017-08-23|YULE|Yulie Sekurindo Tbk|160
