2017-11-14|WICO|Wicaksana Overseas International Tbk.|615
2017-11-14|WIIM|Wismilak Inti Makmur Tbk.|310
2017-11-14|WIKA|Wijaya Karya (Persero) Tbk.|2020
2017-11-14|WINS|Wintermar Offshore Marine Tbk.|310
2017-11-14|WOMF|Wahana Ottomitra Multiartha Tbk.|197
2017-11-14|WOOD|Integra Indocabinet Tbk.|232
2017-11-14|WSBP|Waskita Beton Precast Tbk.|406
2017-11-14|WSKT|Waskita Karya (Persero) Tbk.|2190
2017-11-14|WTON|Wijaya Karya Beton Tbk.|675
2017-11-14|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-11-14|XIIF|Reksa Dana Premier ETF Indonesia Financi|714
2017-11-14|XIIT|Reksa Dana Premier ETF IDX30|561
2017-11-14|XISR|Premier ETF SRI-KEHATI|373
2017-11-14|YULE|Yulie Sekuritas Indonesia Tbk.|178
2017-11-14|ZINC|Kapuas Prima Coal Tbk.|1480
