2017-07-03|WOOD|Integra Indocabinet Tbk.|270
2017-07-03|WSBP|Waskita Beton Precast Tbk.|482
2017-07-03|WSKT|Waskita Karya (Persero) Tbk.|2350
2017-07-03|WTON|Wijaya Karya Beton Tbk.|620
2017-07-03|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-07-03|XIIF|Reksa Dana Premier ETF Indonesia Financi|680
2017-07-03|XIJI|Reksa Dana Syariah Premier ETF JII|777
2017-07-03|XPDV|Reksa Dana Pinnacle Core High Dividend E|505
2017-07-03|XPLC|Reksa Dana Pinnacle Indonesia Large-Cap|511
2017-07-03|YPAS|Yanaprima Hastapersada Tbk|1100
2017-07-03|YULE|Yulie Sekurindo Tbk|125
