2017-05-24|WICO|Wicaksana Overseas International Tbk.|530
2017-05-24|WIIM|Wismilak Inti Makmur Tbk.|428
2017-05-24|WIKA|Wijaya Karya (Persero) Tbk.|2360
2017-05-24|WINS|Wintermar Offshore Marine Tbk.|270
2017-05-24|WOMF|Wahana Ottomitra Multiartha Tbk.|154
2017-05-24|WSBP|Waskita Beton Precast Tbk.|494
2017-05-24|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-05-24|WTON|Wijaya Karya Beton Tbk.|670
2017-05-24|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-24|YULE|Yulie Sekurindo Tbk|60
2017-05-24|ZBRA|Zebra Nusantara Tbk|51
