2017-07-28|VRNA|Verena Multi Finance Tbk.|93
2017-07-28|WAPO|Wahana Pronatural Tbk.|57
2017-07-28|WEHA|WEHA Transportasi Indonesia Tbk.|210
2017-07-28|WICO|Wicaksana Overseas International Tbk.|396
2017-07-28|WIIM|Wismilak Inti Makmur Tbk.|398
2017-07-28|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-07-28|WINS|Wintermar Offshore Marine Tbk.|280
2017-07-28|WOMF|Wahana Ottomitra Multiartha Tbk.|174
2017-07-28|WOOD|Integra Indocabinet Tbk.|254
2017-07-28|WSBP|Waskita Beton Precast Tbk.|478
2017-07-28|WSKT|Waskita Karya (Persero) Tbk.|2250
2017-07-28|WTON|Wijaya Karya Beton Tbk.|585
2017-07-28|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-07-28|XIIF|Reksa Dana Premier ETF Indonesia Financi|667
2017-07-28|XIJI|Reksa Dana Syariah Premier ETF JII|773
2017-07-28|XISC|Reksa Dana Premier ETF Indonesia Stated-|763
2017-07-28|YULE|Yulie Sekurindo Tbk|116
