2017-11-08|UNVR|Unilever Indonesia Tbk.|49300
2017-11-08|VICO|Victoria Investama Tbk.|242
2017-11-08|VINS|Victoria Insurance Tbk.|171
2017-11-08|VINS-W|Waran Seri I Victoria Insurance Tbk.|62
2017-11-08|VIVA|Visi Media Asia Tbk.|228
2017-11-08|VOKS|Voksel Electric Tbk.|298
2017-11-08|VRNA|Verena Multi Finance Tbk.|100
2017-11-08|WAPO|Wahana Pronatural Tbk.|110
2017-11-08|WEHA|WEHA Transportasi Indonesia Tbk.|206
2017-11-08|WICO|Wicaksana Overseas International Tbk.|610
2017-11-08|WIIM|Wismilak Inti Makmur Tbk.|306
2017-11-08|WIKA|Wijaya Karya (Persero) Tbk.|2000
2017-11-08|WINS|Wintermar Offshore Marine Tbk.|310
2017-11-08|WOMF|Wahana Ottomitra Multiartha Tbk.|194
2017-11-08|WOOD|Integra Indocabinet Tbk.|224
2017-11-08|WSBP|Waskita Beton Precast Tbk.|406
2017-11-08|WSKT|Waskita Karya (Persero) Tbk.|2220
2017-11-08|WTON|Wijaya Karya Beton Tbk.|655
2017-11-08|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-11-08|XIIF|Reksa Dana Premier ETF Indonesia Financi|712
2017-11-08|XIIT|Reksa Dana Premier ETF IDX30|561
2017-11-08|XIJI|Reksa Dana Syariah Premier ETF JII|745
2017-11-08|YULE|Yulie Sekuritas Indonesia Tbk.|163
2017-11-08|ZINC|Kapuas Prima Coal Tbk.|1675
