2017-08-28|TRAM|Trada Maritime Tbk.|161
2017-08-28|TRIL|Triwira Insanlestari Tbk.|50
2017-08-28|TRIM|Trimegah Sekuritas Indonesia Tbk.|150
2017-08-28|TRIS|Trisula International Tbk.|258
2017-08-28|TRST|Trias Sentosa Tbk.|392
2017-08-28|TSPC|Tempo Scan Pacific Tbk.|1925
2017-08-28|TURI|Tunas Ridean Tbk.|1055
2017-08-28|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1185
2017-08-28|UNIC|Unggul Indah Cahaya Tbk.|3800
2017-08-28|UNIT|Nusantara Inti Corpora Tbk|258
2017-08-28|UNSP|Bakrie Sumatera Plantations Tbk.|164
2017-08-28|UNTR|United Tractors Tbk.|30600
2017-08-28|UNVR|Unilever Indonesia Tbk.|49925
2017-08-28|VICO|Victoria Investama Tbk.|308
2017-08-28|VINS|Victoria Insurance Tbk.|197
2017-08-28|VINS-W|Waran Seri I Victoria Insurance Tbk.|87
2017-08-28|VIVA|Visi Media Asia Tbk.|290
2017-08-28|VOKS|Voksel Electric Tbk.|342
2017-08-28|VRNA|Verena Multi Finance Tbk.|96
2017-08-28|WAPO|Wahana Pronatural Tbk.|93
2017-08-28|WEHA|WEHA Transportasi Indonesia Tbk.|199
2017-08-28|WICO|Wicaksana Overseas International Tbk.|390
2017-08-28|WIIM|Wismilak Inti Makmur Tbk.|354
2017-08-28|WIKA|Wijaya Karya (Persero) Tbk.|1990
2017-08-28|WINS|Wintermar Offshore Marine Tbk.|236
2017-08-28|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-08-28|WOOD|Integra Indocabinet Tbk.|240
2017-08-28|WSBP|Waskita Beton Precast Tbk.|468
2017-08-28|WSKT|Waskita Karya (Persero) Tbk.|2270
2017-08-28|WTON|Wijaya Karya Beton Tbk.|580
2017-08-28|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-28|XIIT|Reksa Dana Premier ETF IDX30|552
2017-08-28|XPDV|Reksa Dana Pinnacle Core High Dividend E|510
2017-08-28|YULE|Yulie Sekurindo Tbk|155
