2017-09-29|WAPO|Wahana Pronatural Tbk.|113
2017-09-29|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-09-29|WICO|Wicaksana Overseas International Tbk.|356
2017-09-29|WIIM|Wismilak Inti Makmur Tbk.|318
2017-09-29|WIKA|Wijaya Karya (Persero) Tbk.|1810
2017-09-29|WINS|Wintermar Offshore Marine Tbk.|242
2017-09-29|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-09-29|WOOD|Integra Indocabinet Tbk.|226
2017-09-29|WSBP|Waskita Beton Precast Tbk.|354
2017-09-29|WSKT|Waskita Karya (Persero) Tbk.|1805
2017-09-29|WTON|Wijaya Karya Beton Tbk.|545
2017-09-29|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-09-29|XIIC|Reksa Dana Premier ETF Indonesia Consume|1133
2017-09-29|XIIF|Reksa Dana Premier ETF Indonesia Financi|690
2017-09-29|XIIT|Reksa Dana Premier ETF IDX30|550
2017-09-29|XIJI|Reksa Dana Syariah Premier ETF JII|757
2017-09-29|XISR|Premier ETF SRI-KEHATI|365
2017-09-29|YULE|Yulie Sekuritas Indonesia Tbk.|165
