2017-12-21|VIVA|Visi Media Asia Tbk.|314
2017-12-21|VOKS|Voksel Electric Tbk.|234
2017-12-21|VRNA|Verena Multi Finance Tbk.|95
2017-12-21|WAPO|Wahana Pronatural Tbk.|78
2017-12-21|WEGE|Wijaya Karya Bangunan Gedung Tbk.|254
2017-12-21|WEHA|WEHA Transportasi Indonesia Tbk.|202
2017-12-21|WICO|Wicaksana Overseas International Tbk.|655
2017-12-21|WIIM|Wismilak Inti Makmur Tbk.|272
2017-12-21|WIKA|Wijaya Karya (Persero) Tbk.|1585
2017-12-21|WINS|Wintermar Offshore Marine Tbk.|308
2017-12-21|WOMF|Wahana Ottomitra Multiartha Tbk.|199
2017-12-21|WOOD|Integra Indocabinet Tbk.|230
2017-12-21|WSBP|Waskita Beton Precast Tbk.|382
2017-12-21|WSKT|Waskita Karya (Persero) Tbk.|2200
2017-12-21|WTON|Wijaya Karya Beton Tbk.|500
2017-12-21|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-12-21|XIIT|Reksa Dana Premier ETF IDX30|582
2017-12-21|XISC|Reksa Dana Premier ETF Indonesia Stated-|761
2017-12-21|XISR|Premier ETF SRI-KEHATI|383
2017-12-21|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|562
2017-12-21|YULE|Yulie Sekuritas Indonesia Tbk.|210
2017-12-21|ZINC|Kapuas Prima Coal Tbk.|1425
