2017-06-22|UNIT|Nusantara Inti Corpora Tbk|290
2017-06-22|UNSP|Bakrie Sumatera Plantations Tbk.|228
2017-06-22|UNTR|United Tractors Tbk.|27500
2017-06-22|UNVR|Unilever Indonesia Tbk.|49200
2017-06-22|VINS|Victoria Insurance Tbk.|234
2017-06-22|VINS-W|Waran Seri I Victoria Insurance Tbk.|126
2017-06-22|VIVA|Visi Media Asia Tbk.|360
2017-06-22|VOKS|Voksel Electric Tbk.|1765
2017-06-22|VRNA|Verena Multi Finance Tbk.|96
2017-06-22|WAPO|Wahana Pronatural Tbk.|55
2017-06-22|WEHA|WEHA Transportasi Indonesia Tbk.|208
2017-06-22|WICO|Wicaksana Overseas International Tbk.|370
2017-06-22|WIIM|Wismilak Inti Makmur Tbk.|430
2017-06-22|WIKA|Wijaya Karya (Persero) Tbk.|2250
2017-06-22|WINS|Wintermar Offshore Marine Tbk.|282
2017-06-22|WOMF|Wahana Ottomitra Multiartha Tbk.|175
2017-06-22|WOOD|Integra Indocabinet Tbk.|276
2017-06-22|WSBP|Waskita Beton Precast Tbk.|480
2017-06-22|WSKT|Waskita Karya (Persero) Tbk.|2350
2017-06-22|WTON|Wijaya Karya Beton Tbk.|620
2017-06-22|XCID|DIRE Ciptadana Properti Ritel Indonesia|100
2017-06-22|XIIC|Reksa Dana Premier ETF Indonesia Consume|1155
2017-06-22|XIIF|Reksa Dana Premier ETF Indonesia Financi|681
2017-06-22|XIIT|Reksa Dana Premier ETF IDX30|547
2017-06-22|XIJI|Reksa Dana Syariah Premier ETF JII|778
2017-06-22|YULE|Yulie Sekurindo Tbk|120
