2017-09-27|WIKA|Wijaya Karya (Persero) Tbk.|1835
2017-09-27|WINS|Wintermar Offshore Marine Tbk.|240
2017-09-27|WOMF|Wahana Ottomitra Multiartha Tbk.|198
2017-09-27|WOOD|Integra Indocabinet Tbk.|230
2017-09-27|WSBP|Waskita Beton Precast Tbk.|368
2017-09-27|WSKT|Waskita Karya (Persero) Tbk.|1815
2017-09-27|WTON|Wijaya Karya Beton Tbk.|555
2017-09-27|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-09-27|XIIC|Reksa Dana Premier ETF Indonesia Consume|1136
2017-09-27|XIIF|Reksa Dana Premier ETF Indonesia Financi|682
2017-09-27|XIIT|Reksa Dana Premier ETF IDX30|545
2017-09-27|XIJI|Reksa Dana Syariah Premier ETF JII|752
2017-09-27|XISI|Premier ETF SMinfra18|400
2017-09-27|XISR|Premier ETF SRI-KEHATI|366
2017-09-27|YULE|Yulie Sekuritas Indonesia Tbk.|166
