2017-08-16|WIIM|Wismilak Inti Makmur Tbk.|350
2017-08-16|WIKA|Wijaya Karya (Persero) Tbk.|2040
2017-08-16|WOMF|Wahana Ottomitra Multiartha Tbk.|180
2017-08-16|WOOD|Integra Indocabinet Tbk.|230
2017-08-16|WSBP|Waskita Beton Precast Tbk.|464
2017-08-16|WSKT|Waskita Karya (Persero) Tbk.|2370
2017-08-16|WTON|Wijaya Karya Beton Tbk.|590
2017-08-16|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-16|XIIT|Reksa Dana Premier ETF IDX30|541
2017-08-16|XPDV|Reksa Dana Pinnacle Core High Dividend E|495
2017-08-16|YULE|Yulie Sekurindo Tbk|155
