2017-08-01|WIKA|Wijaya Karya (Persero) Tbk.|2080
2017-08-01|WINS|Wintermar Offshore Marine Tbk.|286
2017-08-01|WOMF|Wahana Ottomitra Multiartha Tbk.|172
2017-08-01|WOOD|Integra Indocabinet Tbk.|246
2017-08-01|WSBP|Waskita Beton Precast Tbk.|486
2017-08-01|WSKT|Waskita Karya (Persero) Tbk.|2390
2017-08-01|WTON|Wijaya Karya Beton Tbk.|605
2017-08-01|XCID|DIRE Ciptadana Properti Ritel Indonesia|98
2017-08-01|XIIT|Reksa Dana Premier ETF IDX30|554
2017-08-01|XIJI|Reksa Dana Syariah Premier ETF JII|770
2017-08-01|XPDV|Reksa Dana Pinnacle Core High Dividend E|501
2017-08-01|YULE|Yulie Sekurindo Tbk|117
