2017-10-18|VINS|Victoria Insurance Tbk.|147
2017-10-18|VINS-W|Waran Seri I Victoria Insurance Tbk.|56
2017-10-18|VIVA|Visi Media Asia Tbk.|240
2017-10-18|VOKS|Voksel Electric Tbk.|312
2017-10-18|VRNA|Verena Multi Finance Tbk.|100
2017-10-18|WAPO|Wahana Pronatural Tbk.|116
2017-10-18|WEHA|WEHA Transportasi Indonesia Tbk.|198
2017-10-18|WICO|Wicaksana Overseas International Tbk.|452
2017-10-18|WIIM|Wismilak Inti Makmur Tbk.|302
2017-10-18|WIKA|Wijaya Karya (Persero) Tbk.|1805
2017-10-18|WINS|Wintermar Offshore Marine Tbk.|270
2017-10-18|WOMF|Wahana Ottomitra Multiartha Tbk.|196
2017-10-18|WOOD|Integra Indocabinet Tbk.|220
2017-10-18|WSBP|Waskita Beton Precast Tbk.|386
2017-10-18|WSKT|Waskita Karya (Persero) Tbk.|2020
2017-10-18|WTON|Wijaya Karya Beton Tbk.|585
2017-10-18|XCID|DIRE Ciptadana Properti Ritel Indonesia|97
2017-10-18|XIIF|Reksa Dana Premier ETF Indonesia Financi|691
2017-10-18|XIIT|Reksa Dana Premier ETF IDX30|554
2017-10-18|XISC|Reksa Dana Premier ETF Indonesia Stated-|737
2017-10-18|XISI|Premier ETF SMinfra18|391
2017-10-18|XISR|Premier ETF SRI-KEHATI|370
2017-10-18|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|494
2017-10-18|YULE|Yulie Sekuritas Indonesia Tbk.|153
2017-10-18|ZINC|Kapuas Prima Coal Tbk.|370
