2017-05-23|WIIM|Wismilak Inti Makmur Tbk.|430
2017-05-23|WIKA|Wijaya Karya (Persero) Tbk.|2380
2017-05-23|WINS|Wintermar Offshore Marine Tbk.|276
2017-05-23|WOMF|Wahana Ottomitra Multiartha Tbk.|151
2017-05-23|WSBP|Waskita Beton Precast Tbk.|496
2017-05-23|WSKT|Waskita Karya (Persero) Tbk.|2420
2017-05-23|WTON|Wijaya Karya Beton Tbk.|695
2017-05-23|XCID|DIRE Ciptadana Properti Ritel Indonesia|99
2017-05-23|XIIF|Reksa Dana Premier ETF Indonesia Financi|672
2017-05-23|YULE|Yulie Sekurindo Tbk|67
2017-05-23|ZBRA|Zebra Nusantara Tbk|51
