2017-12-04|ULTJ|Ultra Jaya Milk Industry & Trading Compa|1305
2017-12-04|UNIC|Unggul Indah Cahaya Tbk.|3670
2017-12-04|UNSP|Bakrie Sumatera Plantations Tbk.|187
2017-12-04|UNTR|United Tractors Tbk.|33500
2017-12-04|UNVR|Unilever Indonesia Tbk.|49300
2017-12-04|VICO|Victoria Investama Tbk.|262
2017-12-04|VINS|Victoria Insurance Tbk.|202
2017-12-04|VINS-W|Waran Seri I Victoria Insurance Tbk.|74
2017-12-04|VIVA|Visi Media Asia Tbk.|274
2017-12-04|VOKS|Voksel Electric Tbk.|290
2017-12-04|VRNA|Verena Multi Finance Tbk.|100
2017-12-04|WAPO|Wahana Pronatural Tbk.|103
2017-12-04|WEGE|Wijaya Karya Bangunan Gedung Tbk.|296
2017-12-04|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-12-04|WICO|Wicaksana Overseas International Tbk.|610
2017-12-04|WIIM|Wismilak Inti Makmur Tbk.|304
2017-12-04|WIKA|Wijaya Karya (Persero) Tbk.|1805
2017-12-04|WINS|Wintermar Offshore Marine Tbk.|334
2017-12-04|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-12-04|WOOD|Integra Indocabinet Tbk.|230
2017-12-04|WSBP|Waskita Beton Precast Tbk.|398
2017-12-04|WSKT|Waskita Karya (Persero) Tbk.|2120
2017-12-04|WTON|Wijaya Karya Beton Tbk.|585
2017-12-04|XCID|DIRE Ciptadana Properti Ritel Indonesia|96
2017-12-04|XIIC|Reksa Dana Premier ETF Indonesia Consume|1175
2017-12-04|XIIF|Reksa Dana Premier ETF Indonesia Financi|715
2017-12-04|XIIT|Reksa Dana Premier ETF IDX30|580
2017-12-04|XIJI|Reksa Dana Syariah Premier ETF JII|742
2017-12-04|XISC|Reksa Dana Premier ETF Indonesia Stated-|763
2017-12-04|XISI|Premier ETF SMinfra18|368
2017-12-04|XISR|Premier ETF SRI-KEHATI|376
2017-12-04|XPDV|Reksa Dana Pinnacle Core High Dividend E|522
2017-12-04|XPES|Reksa Dana Syariah KIK Pinnacle Enhanced|485
2017-12-04|XPLQ|Reksa Dana Pinnacle Enhanced Liquid ETF|550
2017-12-04|YULE|Yulie Sekuritas Indonesia Tbk.|206
2017-12-04|ZINC|Kapuas Prima Coal Tbk.|1260
