2017-11-20|VRNA|Verena Multi Finance Tbk.|100
2017-11-20|WAPO|Wahana Pronatural Tbk.|102
2017-11-20|WEHA|WEHA Transportasi Indonesia Tbk.|200
2017-11-20|WICO|Wicaksana Overseas International Tbk.|605
2017-11-20|WIIM|Wismilak Inti Makmur Tbk.|320
2017-11-20|WIKA|Wijaya Karya (Persero) Tbk.|1975
2017-11-20|WINS|Wintermar Offshore Marine Tbk.|380
2017-11-20|WOMF|Wahana Ottomitra Multiartha Tbk.|200
2017-11-20|WOOD|Integra Indocabinet Tbk.|236
2017-11-20|WSBP|Waskita Beton Precast Tbk.|418
2017-11-20|WSKT|Waskita Karya (Persero) Tbk.|2210
2017-11-20|WTON|Wijaya Karya Beton Tbk.|685
2017-11-20|XCID|DIRE Ciptadana Properti Ritel Indonesia|94
2017-11-20|XIIF|Reksa Dana Premier ETF Indonesia Financi|707
2017-11-20|XIIT|Reksa Dana Premier ETF IDX30|566
2017-11-20|XISI|Premier ETF SMinfra18|376
2017-11-20|XISR|Premier ETF SRI-KEHATI|371
2017-11-20|YULE|Yulie Sekuritas Indonesia Tbk.|182
2017-11-20|ZINC|Kapuas Prima Coal Tbk.|1485
